Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	14	5	345
3	15	5	165
3	16	4	135
3	17	5	250
3	18	4	235
3	19	4	120
3	20	5	195
3	21	4	125
3	22	5	325
3	23	5	195
3	24	5	130
3	25	5	230
3	26	5	255
3	27	5	255
3	28	5	175
3	29	5	285
3	30	5	115
3	31	5	245
3	32	5	95
3	33	5	115
3	34	5	135
3	35	5	290
3	36	5	385
3	37	5	365
3	38	5	250
3	39	5	100
3	40	5	85
3	41	5	210
3	42	5	220
3	43	5	295
3	44	5	75
3	45	5	70
3	46	5	240
3	47	5	170
3	48	5	270
3	49	5	180
3	50	5	360
4	1	5	150
4	2	4	175
4	3	5	240
4	4	5	135
4	5	4	120
4	6	5	200
4	7	4	175
4	8	4	345
4	9	4	120
4	10	5	130
4	11	4	290
4	12	5	320
4	13	4	300
4	14	5	340
4	15	5	160
4	16	5	150
4	17	5	205
4	18	4	385
4	19	4	105
4	20	5	230
4	21	4	250
4	22	4	165
4	23	4	195
4	24	5	225
4	25	5	300
4	26	5	300
4	27	5	235
4	28	5	295
4	29	5	265
4	30	5	185
4	31	5	190
4	32	5	270
4	33	5	100
4	34	5	85
4	35	5	130
4	36	5	130
4	37	5	255
4	38	5	70
4	39	5	225
4	40	5	220
4	41	5	240
4	42	5	115
4	43	5	345
4	44	5	5
4	45	5	140
4	46	5	95
4	47	5	75
4	48	5	150
4	49	5	180
4	50	5	85
5	1	4	205
5	2	4	185
5	3	5	85
5	4	5	350
5	5	5	235
5	6	4	415
5	7	4	145
5	8	4	220
5	9	5	175
5	10	5	285
5	11	5	305
5	12	5	165
5	13	5	155
5	14	4	160
5	15	5	185
5	16	5	150
5	17	5	110
5	18	5	230
5	19	5	375
5	20	5	125
5	21	5	290
5	22	5	290
5	23	4	55
5	24	4	290
5	25	5	170
5	26	5	250
5	27	5	265
5	28	5	205
5	30	5	105
5	31	5	250
5	32	5	210
5	33	5	215
5	34	5	275
5	35	5	80
5	36	5	40
5	37	5	75
5	38	5	290
5	39	5	275
5	40	5	55
5	41	5	90
5	42	5	245
5	43	5	190
5	44	5	10
5	45	5	165
5	46	5	135
5	47	5	365
5	48	5	80
5	49	5	110
5	50	5	260
6	1	5	170
6	2	4	265
6	3	5	200
6	4	4	150
6	5	4	185
6	6	5	140
6	7	5	145
6	8	4	205
6	9	5	190
6	10	5	190
6	11	5	235
6	12	5	70
6	13	5	235
6	14	4	250
6	15	5	230
6	16	4	150
6	17	5	230
6	18	4	250
6	19	5	75
6	20	5	80
6	21	5	220
6	22	5	240
6	23	5	300
6	24	5	115
6	25	4	125
6	26	5	230
6	27	5	320
6	28	5	265
6	29	5	250
6	30	5	310
6	31	5	245
6	32	5	160
6	33	5	175
6	34	5	295
6	35	5	225
6	36	5	135
6	37	5	100
6	38	5	65
6	39	5	130
6	40	5	150
6	41	5	230
6	42	5	320
6	43	5	250
6	44	5	145
6	45	5	285
6	46	5	185
6	47	5	210
6	48	5	255
6	49	5	225
6	50	5	185
7	1	4	200
7	2	4	225
7	3	5	195
7	4	5	120
7	5	5	285
7	6	4	160
7	7	5	155
7	8	5	205
7	9	5	155
7	10	4	200
7	11	4	180
7	12	5	150
7	13	5	160
7	14	5	345
7	15	5	260
7	16	5	235
7	17	5	110
7	18	5	135
7	19	5	280
7	20	5	300
7	21	4	145
7	22	5	305
7	23	5	215
7	24	4	190
7	25	4	195
7	26	5	145
7	27	5	195
7	28	5	250
7	29	5	200
7	30	5	180
7	31	5	150
7	32	5	115
7	33	5	85
7	34	5	250
7	35	5	240
7	36	5	210
7	37	5	200
7	38	5	180
7	39	5	125
7	40	5	240
7	41	5	100
7	42	5	125
7	43	5	210
7	44	5	350
7	45	5	65
7	46	5	160
7	47	5	210
7	48	5	325
7	49	5	225
7	50	5	115
8	1	5	295
8	2	5	245
8	3	5	205
8	4	5	205
8	5	5	235
8	6	5	175
8	7	5	290
8	8	5	230
8	9	5	160
8	10	5	285
8	11	5	145
8	12	5	160
8	13	5	235
8	14	5	280
8	15	5	160
8	16	5	270
8	17	5	160
8	18	5	235
8	19	5	175
8	20	5	180
8	21	5	175
8	22	5	155
8	23	5	30
8	24	5	105
8	25	5	260
8	26	5	210
8	27	5	130
8	28	5	325
8	29	5	235
8	30	5	190
8	31	5	60
8	32	5	260
8	33	5	265
8	34	5	295
8	35	5	210
8	36	5	255
8	37	5	260
8	38	5	210
8	39	5	215
8	40	5	205
8	41	5	130
8	42	5	195
8	43	5	130
8	44	5	195
8	45	5	205
8	46	5	180
8	47	5	245
8	48	5	345
8	49	5	200
8	50	5	135
9	1	4	190
9	2	5	180
9	3	5	170
9	4	5	390
9	5	5	375
9	6	5	240
9	7	4	195
9	8	5	150
9	9	4	70
9	10	5	195
9	11	5	360
9	12	5	260
9	13	5	220
9	14	5	215
9	15	5	150
9	16	4	220
9	17	5	135
9	18	5	185
9	19	4	235
9	20	5	250
9	21	5	230
9	22	5	290
9	23	5	110
9	24	4	245
9	25	4	280
9	26	5	280
9	27	5	145
9	28	5	150
9	29	5	90
9	30	5	125
9	31	5	350
9	32	5	255
9	33	5	145
9	34	5	240
9	35	5	150
9	36	5	230
9	37	5	40
9	38	5	310
9	39	5	215
9	40	5	195
9	41	5	155
9	42	5	320
9	43	5	195
9	44	5	295
9	45	5	220
9	46	5	210
9	47	5	255
9	48	5	260
9	49	5	195
9	50	5	295
10	1	5	305
10	2	5	250
10	3	5	340
10	4	4	180
10	5	4	300
10	6	4	275
10	7	4	270
10	8	5	230
10	9	4	185
10	10	4	240
10	11	5	175
10	12	5	170
10	13	4	265
10	14	5	260
10	15	5	165
10	16	5	280
10	17	5	265
10	18	5	315
10	19	4	105
10	20	5	285
10	21	5	155
10	22	5	180
10	23	4	125
10	24	5	260
10	25	4	240
10	26	5	95
10	27	5	180
10	28	5	270
10	29	5	70
10	30	5	100
10	31	5	185
10	32	5	140
10	33	5	165
10	34	5	245
10	35	5	195
10	36	5	150
10	37	5	150
10	38	5	115
10	39	5	95
10	40	5	115
10	41	5	145
10	42	5	320
10	43	5	120
10	44	5	145
10	45	5	130
10	46	5	245
10	47	5	170
10	48	5	305
10	49	5	125
10	50	5	110


Warehouse Fashion Inventory (W F T):
1	0		0		2060		1075		0	
2	0		0		2020		1170		0	
3	0		0		2045		1765		0	
4	0		0		2080		1595		0	
5	0		0		2155		1335		0	
6	0		0		2275		1250		0	
7	0		0		2015		1230		0	
8	0		0		2280		1265		0	
9	0		0		1545		970		0	
10	0		0		1905		1165		0	
11	0		0		2125		1320		0	
12	0		0		1810		1650		0	
13	0		0		1945		1215		0	
14	0		0		2545		1860		0	
15	0		0		1740		1570		0	
16	0		0		2095		1085		0	
17	0		0		1830		1830		0	
18	0		0		2205		1335		0	
19	0		0		1905		1065		0	
20	0		0		2000		1815		0	
21	0		0		2140		1620		0	
22	0		0		2400		2050		0	
23	0		0		1840		1465		0	
24	0		0		2010		1120		0	
25	0		0		2350		1185		0	
26	0		0		0		2225		0	
27	0		0		0		2150		0	
28	0		0		0		2305		0	
29	0		0		0		1815		0	
30	0		0		0		1745		0	
31	0		0		0		2105		0	
32	0		0		0		1760		0	
33	0		0		0		1545		0	
34	0		0		0		2095		0	
35	0		0		0		1910		0	
36	0		0		0		2255		0	
37	0		0		0		1940		0	
38	0		0		0		1820		0	
39	0		0		0		1760		0	
40	0		0		0		1765		0	
41	0		0		0		1740		0	
42	0		0		0		2260		0	
43	0		0		0		2090		0	
44	0		0		0		1765		0	
45	0		0		0		1775		0	
46	0		0		0		1840		0	
47	0		0		0		2325		0	
48	0		0		0		2325		0	
49	0		0		0		1675		0	
50	0		0		0		1665		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		155	
2	0		0		0		215	
3	0		0		280		280	
4	0		0		0		165	
5	0		0		215		215	
6	0		0		0		180	
7	0		0		0		390	
8	0		0		0		125	
9	0		0		0		180	
10	0		0		115		115	
11	0		0		255		255	
12	0		0		160		160	
13	0		0		165		165	
14	0		0		0		75	
15	0		0		170		170	
16	0		0		185		185	
17	0		0		0		125	
18	0		0		0		145	
19	0		0		275		275	
20	0		0		0		170	
21	0		0		0		265	
22	0		0		185		185	
23	0		0		0		275	
24	0		0		0		285	
25	0		0		0		225	
26	0		0		0		315	
27	0		0		0		90	
28	0		0		0		140	
29	0		0		0		195	
30	0		0		0		300	
31	0		0		0		160	
32	0		0		0		145	
33	0		0		0		75	
34	0		0		0		255	
35	0		0		0		210	
36	0		0		0		310	
37	0		0		0		160	
38	0		0		0		70	
39	0		0		0		185	
40	0		0		0		245	
41	0		0		0		205	
42	0		0		0		135	
43	0		0		0		110	
44	0		0		0		265	
45	0		0		0		220	
46	0		0		0		180	
47	0		0		0		250	
48	0		0		0		165	
49	0		0		0		160	
50	0		0		0		120	
Store2
1	0		0		210		210	
2	0		0		0		120	
3	0		0		0		250	
4	0		0		155		155	
5	0		0		0		175	
6	0		0		175		175	
7	0		0		0		80	
8	0		0		0		325	
9	0		0		0		110	
10	0		0		185		185	
11	0		0		80		80	
12	0		0		0		175	
13	0		0		0		45	
14	0		0		275		275	
15	0		0		0		95	
16	0		0		320		320	
17	0		0		0		240	
18	0		0		0		90	
19	0		0		0		160	
20	0		0		185		185	
21	0		0		0		285	
22	0		0		0		265	
23	0		0		0		340	
24	0		0		165		165	
25	0		0		325		325	
26	0		0		0		145	
27	0		0		0		335	
28	0		0		0		230	
29	0		0		0		225	
30	0		0		0		135	
31	0		0		0		270	
32	0		0		0		110	
33	0		0		0		205	
34	0		0		0		20	
35	0		0		0		180	
36	0		0		0		410	
37	0		0		0		335	
38	0		0		0		260	
39	0		0		0		195	
40	0		0		0		255	
41	0		0		0		235	
42	0		0		0		265	
43	0		0		0		245	
44	0		0		0		280	
45	0		0		0		275	
46	0		0		0		210	
47	0		0		0		375	
48	0		0		0		170	
49	0		0		0		75	
50	0		0		0		0	
Store3
1	0		0		180		180	
2	0		0		0		160	
3	0		0		0		80	
4	0		0		0		230	
5	0		0		0		30	
6	0		0		0		315	
7	0		0		0		170	
8	0		0		245		245	
9	0		0		200		200	
10	0		0		0		80	
11	0		0		0		100	
12	0		0		0		180	
13	0		0		0		165	
14	0		0		0		345	
15	0		0		0		165	
16	0		0		135		135	
17	0		0		0		250	
18	0		0		235		235	
19	0		0		120		120	
20	0		0		0		195	
21	0		0		125		125	
22	0		0		0		325	
23	0		0		0		195	
24	0		0		0		130	
25	0		0		0		230	
26	0		0		0		255	
27	0		0		0		255	
28	0		0		0		175	
29	0		0		0		285	
30	0		0		0		115	
31	0		0		0		245	
32	0		0		0		95	
33	0		0		0		115	
34	0		0		0		135	
35	0		0		0		290	
36	0		0		0		385	
37	0		0		0		365	
38	0		0		0		250	
39	0		0		0		100	
40	0		0		0		85	
41	0		0		0		210	
42	0		0		0		220	
43	0		0		0		295	
44	0		0		0		75	
45	0		0		0		70	
46	0		0		0		240	
47	0		0		0		170	
48	0		0		0		270	
49	0		0		0		180	
50	0		0		0		360	
Store4
1	0		0		0		150	
2	0		0		175		175	
3	0		0		0		240	
4	0		0		0		135	
5	0		0		120		120	
6	0		0		0		200	
7	0		0		175		175	
8	0		0		345		345	
9	0		0		120		120	
10	0		0		0		130	
11	0		0		290		290	
12	0		0		0		320	
13	0		0		300		300	
14	0		0		0		340	
15	0		0		0		160	
16	0		0		0		150	
17	0		0		0		205	
18	0		0		385		385	
19	0		0		105		105	
20	0		0		0		230	
21	0		0		250		250	
22	0		0		165		165	
23	0		0		195		195	
24	0		0		0		225	
25	0		0		0		300	
26	0		0		0		300	
27	0		0		0		235	
28	0		0		0		295	
29	0		0		0		265	
30	0		0		0		185	
31	0		0		0		190	
32	0		0		0		270	
33	0		0		0		100	
34	0		0		0		85	
35	0		0		0		130	
36	0		0		0		130	
37	0		0		0		255	
38	0		0		0		70	
39	0		0		0		225	
40	0		0		0		220	
41	0		0		0		240	
42	0		0		0		115	
43	0		0		0		345	
44	0		0		0		5	
45	0		0		0		140	
46	0		0		0		95	
47	0		0		0		75	
48	0		0		0		150	
49	0		0		0		180	
50	0		0		0		85	
Store5
1	0		0		205		205	
2	0		0		185		185	
3	0		0		0		85	
4	0		0		0		350	
5	0		0		0		235	
6	0		0		415		415	
7	0		0		145		145	
8	0		0		220		220	
9	0		0		0		175	
10	0		0		0		285	
11	0		0		0		305	
12	0		0		0		165	
13	0		0		0		155	
14	0		0		160		160	
15	0		0		0		185	
16	0		0		0		150	
17	0		0		0		110	
18	0		0		0		230	
19	0		0		0		375	
20	0		0		0		125	
21	0		0		0		290	
22	0		0		0		290	
23	0		0		55		55	
24	0		0		290		290	
25	0		0		0		170	
26	0		0		0		250	
27	0		0		0		265	
28	0		0		0		205	
29	0		0		0		0	
30	0		0		0		105	
31	0		0		0		250	
32	0		0		0		210	
33	0		0		0		215	
34	0		0		0		275	
35	0		0		0		80	
36	0		0		0		40	
37	0		0		0		75	
38	0		0		0		290	
39	0		0		0		275	
40	0		0		0		55	
41	0		0		0		90	
42	0		0		0		245	
43	0		0		0		190	
44	0		0		0		10	
45	0		0		0		165	
46	0		0		0		135	
47	0		0		0		365	
48	0		0		0		80	
49	0		0		0		110	
50	0		0		0		260	
Store6
1	0		0		0		170	
2	0		0		265		265	
3	0		0		0		200	
4	0		0		150		150	
5	0		0		185		185	
6	0		0		0		140	
7	0		0		0		145	
8	0		0		205		205	
9	0		0		0		190	
10	0		0		0		190	
11	0		0		0		235	
12	0		0		0		70	
13	0		0		0		235	
14	0		0		250		250	
15	0		0		0		230	
16	0		0		150		150	
17	0		0		0		230	
18	0		0		250		250	
19	0		0		0		75	
20	0		0		0		80	
21	0		0		0		220	
22	0		0		0		240	
23	0		0		0		300	
24	0		0		0		115	
25	0		0		125		125	
26	0		0		0		230	
27	0		0		0		320	
28	0		0		0		265	
29	0		0		0		250	
30	0		0		0		310	
31	0		0		0		245	
32	0		0		0		160	
33	0		0		0		175	
34	0		0		0		295	
35	0		0		0		225	
36	0		0		0		135	
37	0		0		0		100	
38	0		0		0		65	
39	0		0		0		130	
40	0		0		0		150	
41	0		0		0		230	
42	0		0		0		320	
43	0		0		0		250	
44	0		0		0		145	
45	0		0		0		285	
46	0		0		0		185	
47	0		0		0		210	
48	0		0		0		255	
49	0		0		0		225	
50	0		0		0		185	
Store7
1	0		0		200		200	
2	0		0		225		225	
3	0		0		0		195	
4	0		0		0		120	
5	0		0		0		285	
6	0		0		160		160	
7	0		0		0		155	
8	0		0		0		205	
9	0		0		0		155	
10	0		0		200		200	
11	0		0		180		180	
12	0		0		0		150	
13	0		0		0		160	
14	0		0		0		345	
15	0		0		0		260	
16	0		0		0		235	
17	0		0		0		110	
18	0		0		0		135	
19	0		0		0		280	
20	0		0		0		300	
21	0		0		145		145	
22	0		0		0		305	
23	0		0		0		215	
24	0		0		190		190	
25	0		0		195		195	
26	0		0		0		145	
27	0		0		0		195	
28	0		0		0		250	
29	0		0		0		200	
30	0		0		0		180	
31	0		0		0		150	
32	0		0		0		115	
33	0		0		0		85	
34	0		0		0		250	
35	0		0		0		240	
36	0		0		0		210	
37	0		0		0		200	
38	0		0		0		180	
39	0		0		0		125	
40	0		0		0		240	
41	0		0		0		100	
42	0		0		0		125	
43	0		0		0		210	
44	0		0		0		350	
45	0		0		0		65	
46	0		0		0		160	
47	0		0		0		210	
48	0		0		0		325	
49	0		0		0		225	
50	0		0		0		115	
Store8
1	0		0		0		295	
2	0		0		0		245	
3	0		0		0		205	
4	0		0		0		205	
5	0		0		0		235	
6	0		0		0		175	
7	0		0		0		290	
8	0		0		0		230	
9	0		0		0		160	
10	0		0		0		285	
11	0		0		0		145	
12	0		0		0		160	
13	0		0		0		235	
14	0		0		0		280	
15	0		0		0		160	
16	0		0		0		270	
17	0		0		0		160	
18	0		0		0		235	
19	0		0		0		175	
20	0		0		0		180	
21	0		0		0		175	
22	0		0		0		155	
23	0		0		0		30	
24	0		0		0		105	
25	0		0		0		260	
26	0		0		0		210	
27	0		0		0		130	
28	0		0		0		325	
29	0		0		0		235	
30	0		0		0		190	
31	0		0		0		60	
32	0		0		0		260	
33	0		0		0		265	
34	0		0		0		295	
35	0		0		0		210	
36	0		0		0		255	
37	0		0		0		260	
38	0		0		0		210	
39	0		0		0		215	
40	0		0		0		205	
41	0		0		0		130	
42	0		0		0		195	
43	0		0		0		130	
44	0		0		0		195	
45	0		0		0		205	
46	0		0		0		180	
47	0		0		0		245	
48	0		0		0		345	
49	0		0		0		200	
50	0		0		0		135	
Store9
1	0		0		190		190	
2	0		0		0		180	
3	0		0		0		170	
4	0		0		0		390	
5	0		0		0		375	
6	0		0		0		240	
7	0		0		195		195	
8	0		0		0		150	
9	0		0		70		70	
10	0		0		0		195	
11	0		0		0		360	
12	0		0		0		260	
13	0		0		0		220	
14	0		0		0		215	
15	0		0		0		150	
16	0		0		220		220	
17	0		0		0		135	
18	0		0		0		185	
19	0		0		235		235	
20	0		0		0		250	
21	0		0		0		230	
22	0		0		0		290	
23	0		0		0		110	
24	0		0		245		245	
25	0		0		280		280	
26	0		0		0		280	
27	0		0		0		145	
28	0		0		0		150	
29	0		0		0		90	
30	0		0		0		125	
31	0		0		0		350	
32	0		0		0		255	
33	0		0		0		145	
34	0		0		0		240	
35	0		0		0		150	
36	0		0		0		230	
37	0		0		0		40	
38	0		0		0		310	
39	0		0		0		215	
40	0		0		0		195	
41	0		0		0		155	
42	0		0		0		320	
43	0		0		0		195	
44	0		0		0		295	
45	0		0		0		220	
46	0		0		0		210	
47	0		0		0		255	
48	0		0		0		260	
49	0		0		0		195	
50	0		0		0		295	
Store10
1	0		0		0		305	
2	0		0		0		250	
3	0		0		0		340	
4	0		0		180		180	
5	0		0		300		300	
6	0		0		275		275	
7	0		0		270		270	
8	0		0		0		230	
9	0		0		185		185	
10	0		0		240		240	
11	0		0		0		175	
12	0		0		0		170	
13	0		0		265		265	
14	0		0		0		260	
15	0		0		0		165	
16	0		0		0		280	
17	0		0		0		265	
18	0		0		0		315	
19	0		0		105		105	
20	0		0		0		285	
21	0		0		0		155	
22	0		0		0		180	
23	0		0		125		125	
24	0		0		0		260	
25	0		0		240		240	
26	0		0		0		95	
27	0		0		0		180	
28	0		0		0		270	
29	0		0		0		70	
30	0		0		0		100	
31	0		0		0		185	
32	0		0		0		140	
33	0		0		0		165	
34	0		0		0		245	
35	0		0		0		195	
36	0		0		0		150	
37	0		0		0		150	
38	0		0		0		115	
39	0		0		0		95	
40	0		0		0		115	
41	0		0		0		145	
42	0		0		0		320	
43	0		0		0		120	
44	0		0		0		145	
45	0		0		0		130	
46	0		0		0		245	
47	0		0		0		170	
48	0		0		0		305	
49	0		0		0		125	
50	0		0		0		110	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	1.908073	0	
0	0	0	1.68085	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	757
1	1	5	1134
1	2	2	1208
1	2	5	804
1	3	2	558
1	3	5	1301
1	4	2	859
1	4	5	1287
1	5	2	1029
1	5	5	1029
1	6	2	1679
1	6	5	419
1	7	2	208
1	7	5	1871
1	8	2	188
1	8	5	1684
1	9	2	1759
1	9	5	195
1	10	2	1241
1	10	5	827
1	11	2	1139
1	11	5	758
1	12	5	2126
1	13	2	1753
1	13	5	194
1	14	2	195
1	14	5	1747
1	15	2	1253
1	15	5	834
1	16	2	1082
1	16	5	1082
2	17	2	376
2	17	5	1500
2	18	2	765
2	18	5	1146
2	19	2	1766
2	19	5	196
2	20	2	2088
2	21	2	646
2	21	5	1504
2	22	2	1617
2	22	5	404
2	23	2	1375
2	23	5	589
2	24	2	389
2	24	5	1554
2	25	2	999
2	25	5	998
2	26	2	1031
2	26	5	1031
2	27	2	1779
2	27	5	197
2	28	2	1716
2	28	5	428
2	29	2	577
2	29	5	1345
2	30	2	1692
2	30	5	187
2	31	2	188
2	31	5	1686
2	32	2	1018
2	32	5	1017
3	33	1	1947
3	34	1	1926
3	35	1	1909
3	36	1	2047
3	37	1	1946
3	38	1	2051
3	39	1	2021
3	40	1	2043
3	41	1	1802
3	42	1	1915
3	43	1	1939
3	44	1	2221
3	45	1	2055
3	46	1	2049
3	47	1	2048
3	48	1	1955
3	49	1	1737
3	50	1	2042


Outbound Solution(S P T):
1	1	4	149
1	2	4	180
1	3	4	215
1	4	4	247
1	5	4	202
1	6	4	211
1	7	4	261
1	8	4	166
1	9	4	244
1	10	4	208
1	11	4	189
1	12	4	191
1	13	4	151
1	14	4	199
1	15	4	223
1	16	4	233
1	17	4	200
1	18	4	141
1	19	4	234
1	20	4	192
1	21	4	180
1	22	4	184
1	23	4	164
1	24	4	202
1	25	4	205
1	26	4	157
1	27	4	170
1	28	4	244
1	29	4	181
1	30	4	168
1	31	4	229
1	32	4	250
1	33	4	203
1	34	4	238
1	35	4	185
1	36	4	223
1	37	4	245
1	38	4	125
1	39	4	172
1	40	4	224
1	41	4	143
1	42	4	184
1	43	4	123
1	44	4	234
1	45	4	206
1	46	4	154
1	47	4	270
1	48	4	181
1	49	4	143
1	50	4	182
2	1	4	173
2	2	4	185
2	3	4	125
2	4	4	219
2	5	4	177
2	6	4	232
2	7	4	231
2	8	4	184
2	9	4	179
2	10	4	210
2	11	4	168
2	12	4	232
2	13	4	134
2	14	4	216
2	15	4	240
2	16	4	167
2	17	4	198
2	18	4	207
2	19	4	230
2	20	4	186
2	21	4	260
2	22	4	127
2	23	4	169
2	24	4	164
2	25	4	210
2	26	4	138
2	27	4	207
2	28	4	177
2	29	4	244
2	30	4	161
2	31	4	185
2	32	4	163
2	33	4	176
2	34	4	203
2	35	4	201
2	36	4	183
2	37	4	156
2	38	4	212
2	39	4	214
2	40	4	225
2	41	4	216
2	42	4	157
2	43	4	213
2	44	4	196
2	45	4	153
2	46	4	229
2	47	4	163
2	48	4	217
2	49	4	162
2	50	4	196
3	1	4	219
3	2	4	197
3	3	4	164
3	4	4	262
3	5	4	203
3	6	4	195
3	7	4	183
3	8	4	214
3	9	4	184
3	10	4	204
3	11	4	180
3	12	4	155
3	13	4	204
3	14	4	201
3	15	4	169
3	16	4	232
3	17	4	120
3	18	4	120
3	19	4	154
3	20	4	242
3	21	4	251
3	22	4	251
3	23	4	218
3	24	4	169
3	25	4	207
3	26	4	185
3	27	4	165
3	28	4	251
3	29	4	145
3	30	4	232
3	31	4	166
3	32	4	192
3	33	4	175
3	34	4	183
3	35	4	248
3	36	4	208
3	37	4	173
3	38	4	205
3	39	4	222
3	40	4	209
3	41	4	175
3	42	4	244
3	43	4	213
3	44	4	217
3	45	4	195
3	46	4	232
3	47	4	203
3	48	4	183
3	49	4	215
3	50	4	179
4	1	4	181
4	2	4	237
4	3	4	198
4	4	4	172
4	5	4	177
4	6	4	195
4	7	4	195
4	8	4	125
4	9	4	182
4	10	4	182
4	11	4	196
4	12	4	166
4	13	4	166
4	14	4	141
4	15	4	244
4	16	4	216
4	17	4	174
4	18	4	191
4	19	4	204
4	20	4	222
4	21	4	157
4	22	4	123
4	23	4	244
4	24	4	152
4	25	4	165
4	26	4	205
4	27	4	185
4	28	4	230
4	29	4	223
4	30	4	221
4	31	4	223
4	32	4	154
4	33	4	207
4	34	4	153
4	35	4	189
4	36	4	204
4	37	4	208
4	38	4	175
4	39	4	248
4	40	4	174
4	41	4	132
4	42	4	159
4	43	4	173
4	44	4	196
4	45	4	204
4	46	4	214
4	47	4	194
4	48	4	229
4	49	4	163
4	50	4	172
5	1	4	96
5	2	4	184
5	3	4	263
5	4	4	231
5	5	4	181
5	6	4	172
5	7	4	222
5	8	4	198
5	9	4	227
5	10	4	183
5	11	4	220
5	12	4	227
5	13	4	253
5	14	4	162
5	15	4	202
5	16	4	264
5	17	4	194
5	18	4	183
5	19	4	208
5	20	4	203
5	21	4	188
5	22	4	241
5	23	4	232
5	24	4	232
5	25	4	194
5	26	4	211
5	27	4	253
5	28	4	159
5	29	4	156
5	30	4	187
5	31	4	156
5	32	4	234
5	33	4	170
5	34	4	189
5	35	4	207
5	36	4	220
5	37	4	203
5	38	4	261
5	39	4	160
5	40	4	224
5	41	4	253
5	42	4	252
5	43	4	235
5	44	4	259
5	45	4	180
5	46	4	236
5	47	4	247
5	48	4	183
5	49	4	198
5	50	4	232
6	1	4	216
6	2	4	214
6	3	4	172
6	4	4	202
6	5	4	240
6	6	4	199
6	7	4	182
6	8	4	193
6	9	4	164
6	10	4	175
6	11	4	155
6	12	4	253
6	13	4	191
6	14	4	201
6	15	4	218
6	16	4	185
6	17	4	214
6	18	4	165
6	19	4	212
6	20	4	176
6	21	4	240
6	22	4	264
6	23	4	207
6	24	4	231
6	25	4	208
6	26	4	287
6	27	4	194
6	28	4	237
6	29	4	173
6	30	4	182
6	31	4	123
6	32	4	203
6	33	4	235
6	34	4	189
6	35	4	185
6	36	4	203
6	37	4	183
6	38	4	198
6	39	4	218
6	40	4	215
6	41	4	157
6	42	4	191
6	43	4	176
6	44	4	271
6	45	4	272
6	46	4	226
6	47	4	171
6	48	4	219
6	49	4	151
6	50	4	261
