1 	39 	4 	240
1 	4 	4 	90
1 	40 	4 	250
1 	41 	4 	245
1 	42 	4 	250
1 	43 	4 	60
1 	44 	4 	125
1 	45 	4 	80
1 	46 	4 	245
1 	47 	4 	210
1 	48 	4 	165
1 	49 	4 	290
1 	5 	4 	290
1 	50 	4 	275
1 	6 	4 	125
1 	7 	4 	180
1 	8 	4 	165
1 	9 	4 	245
10 	1 	5 	215
10 	10 	5 	260
10 	11 	5 	230
10 	12 	5 	160
10 	13 	5 	115
10 	14 	5 	245
10 	15 	5 	350
10 	16 	5 	220
10 	17 	5 	185
10 	18 	5 	405
10 	19 	5 	330
10 	2 	5 	275
10 	20 	5 	170
10 	21 	5 	240
10 	22 	5 	185
10 	23 	5 	115
10 	24 	5 	305
10 	25 	5 	220
10 	26 	5 	170
10 	27 	5 	295
10 	28 	5 	115
10 	29 	5 	440
10 	3 	5 	320
10 	30 	5 	260
10 	31 	5 	180
10 	32 	5 	285
10 	33 	5 	235
10 	34 	5 	180
10 	35 	5 	265
10 	36 	5 	215
10 	37 	5 	105
10 	38 	5 	335
10 	39 	5 	165
10 	4 	5 	65
10 	40 	5 	270
10 	41 	5 	90
10 	42 	5 	230
10 	43 	5 	165
10 	44 	5 	210
10 	45 	5 	210
10 	46 	5 	205
10 	47 	5 	150
10 	48 	5 	90
10 	49 	5 	90
10 	5 	5 	175
10 	50 	5 	195
10 	6 	5 	220
10 	7 	5 	155
10 	8 	5 	250
10 	9 	5 	270
2 	1 	4 	210
2 	10 	4 	255
2 	11 	4 	185
2 	12 	4 	90
2 	13 	4 	110
2 	14 	4 	230
2 	15 	4 	295
2 	16 	4 	215
2 	17 	4 	290
2 	18 	4 	285
2 	19 	4 	255
2 	2 	4 	245
2 	20 	4 	80
2 	21 	4 	85
2 	22 	4 	300
2 	23 	4 	235
2 	24 	4 	185
2 	25 	4 	140
2 	26 	4 	340
2 	27 	4 	145
2 	28 	4 	195
2 	29 	4 	235
2 	3 	4 	115
2 	30 	4 	285
2 	31 	4 	340
2 	32 	4 	260
2 	33 	4 	135
2 	34 	4 	160
2 	35 	4 	240
2 	36 	4 	220
2 	37 	4 	175
2 	38 	4 	280
2 	39 	4 	180
2 	4 	4 	315
2 	40 	4 	150
2 	41 	4 	250
2 	42 	4 	75
2 	43 	4 	250
2 	44 	4 	330
2 	45 	4 	200
2 	46 	4 	230
2 	47 	4 	270
2 	48 	4 	165
2 	49 	4 	105
2 	5 	4 	325
2 	50 	4 	265
2 	6 	4 	315
2 	7 	4 	225
2 	8 	4 	280
2 	9 	4 	380
3 	1 	4 	185
3 	10 	4 	310
3 	11 	4 	175
3 	12 	4 	205
3 	13 	4 	245
3 	14 	4 	170
3 	15 	4 	280
3 	16 	4 	350
3 	17 	4 	255
3 	18 	4 	325
3 	19 	4 	240
3 	2 	4 	210
3 	20 	4 	245
3 	21 	4 	365
3 	22 	4 	270
3 	23 	4 	200
3 	24 	4 	250
3 	25 	4 	190
3 	26 	4 	225
3 	27 	4 	220
3 	28 	4 	270
3 	29 	4 	190
3 	3 	4 	160
3 	30 	4 	130
3 	31 	4 	190
3 	32 	4 	165
3 	33 	4 	80
3 	34 	4 	205
3 	35 	4 	170
3 	36 	4 	125
3 	37 	4 	130
3 	38 	4 	175
3 	39 	4 	175
3 	4 	4 	180
3 	40 	4 	190
3 	41 	4 	130
3 	42 	4 	345
3 	43 	4 	230
3 	44 	4 	140
3 	45 	4 	200
3 	46 	4 	190
3 	47 	4 	235
3 	48 	4 	195
3 	49 	4 	240
3 	5 	4 	220
3 	50 	4 	295
3 	6 	4 	300
3 	7 	4 	230
3 	8 	4 	175
3 	9 	4 	215
4 	1 	4 	105
4 	10 	4 	95
4 	11 	4 	150
4 	12 	4 	65
4 	13 	4 	270
4 	14 	4 	255
4 	15 	4 	20
4 	16 	4 	80
4 	17 	4 	235
4 	18 	4 	295
4 	19 	4 	225
4 	2 	4 	250
4 	20 	4 	55
4 	21 	4 	125
4 	22 	4 	290
4 	23 	4 	175
4 	24 	4 	185
4 	25 	4 	230
4 	26 	4 	125
4 	27 	4 	210
4 	28 	4 	230
4 	29 	4 	220
4 	3 	4 	260
4 	30 	4 	175
4 	31 	4 	160
4 	32 	4 	160
4 	33 	4 	115
4 	34 	4 	315
4 	35 	4 	140
4 	36 	4 	375
4 	37 	4 	205
4 	38 	4 	35
4 	39 	4 	235
4 	4 	4 	260
4 	40 	4 	70
4 	41 	4 	260
4 	42 	4 	205
4 	43 	4 	395
4 	44 	4 	265
4 	45 	4 	180
4 	46 	4 	385
4 	47 	4 	125
4 	48 	4 	130
4 	49 	4 	175
4 	5 	4 	290
4 	50 	5 	0
4 	6 	4 	270
4 	7 	4 	110
4 	8 	4 	175
4 	9 	4 	170
5 	1 	3 	275
5 	10 	5 	330
5 	11 	3 	285
5 	12 	3 	205
5 	13 	5 	140
5 	14 	3 	205
5 	15 	3 	290
5 	16 	5 	325
5 	17 	5 	180
5 	18 	5 	260
5 	19 	5 	245
5 	2 	5 	60
5 	20 	3 	130
5 	21 	3 	285
5 	22 	5 	95
5 	23 	3 	345
5 	24 	5 	165
5 	25 	5 	195
5 	26 	5 	135
5 	27 	5 	150
5 	28 	3 	275
5 	29 	3 	160
5 	3 	3 	295
5 	30 	5 	190
5 	31 	5 	215
5 	32 	3 	160
5 	33 	5 	245
5 	34 	5 	85
5 	35 	5 	145
5 	36 	3 	225
5 	37 	5 	290
5 	38 	3 	295
5 	39 	3 	275
5 	4 	5 	85
5 	40 	3 	145
5 	41 	5 	160
5 	42 	5 	205
5 	43 	5 	325
5 	44 	3 	345
5 	45 	3 	315
5 	46 	5 	205
5 	47 	3 	245
5 	48 	5 	115
5 	49 	5 	90
5 	5 	5 	85
5 	50 	5 	125
5 	6 	5 	200
5 	7 	3 	255
5 	8 	5 	270
5 	9 	5 	130
6 	1 	4 	300
6 	10 	4 	205
6 	11 	4 	240
6 	12 	4 	130
6 	13 	4 	170
6 	14 	4 	260
6 	15 	4 	310
6 	16 	4 	235
6 	17 	4 	265
6 	18 	4 	200
6 	19 	4 	250
6 	2 	4 	185
6 	20 	4 	140
6 	21 	4 	295
6 	22 	4 	190
6 	23 	4 	295
6 	24 	4 	155
6 	25 	4 	135
6 	26 	4 	330
6 	27 	4 	260
6 	28 	4 	105
6 	29 	4 	90
6 	3 	4 	120
6 	30 	4 	275
6 	31 	4 	285
6 	32 	4 	245
6 	33 	4 	290
6 	34 	4 	180
6 	35 	4 	150
6 	36 	4 	140
6 	37 	4 	60
6 	38 	4 	190
6 	39 	4 	190
6 	4 	4 	205
6 	40 	4 	225
6 	41 	4 	95
6 	42 	4 	205
6 	43 	4 	160
6 	44 	4 	95
6 	45 	4 	205
6 	46 	4 	225
6 	47 	4 	255
6 	48 	4 	150
6 	49 	4 	195
6 	5 	4 	195
6 	50 	4 	205
6 	6 	4 	265
6 	7 	4 	185
6 	8 	4 	315
6 	9 	4 	145
7 	1 	5 	255
7 	10 	5 	220
7 	11 	5 	300
7 	12 	5 	180
7 	13 	5 	140
7 	14 	5 	155
7 	15 	5 	305
7 	16 	5 	125
7 	17 	5 	195
7 	18 	5 	210
7 	19 	5 	285
7 	2 	5 	120
7 	20 	5 	105
7 	21 	5 	205
7 	22 	5 	190
7 	23 	5 	210
7 	24 	5 	100
7 	25 	5 	225
7 	26 	5 	5
7 	27 	5 	195
7 	28 	5 	135
7 	29 	5 	140
7 	3 	5 	225
7 	30 	5 	35
7 	31 	5 	305
7 	32 	5 	215
7 	33 	5 	105
7 	34 	5 	345
7 	35 	5 	200
7 	36 	5 	205
7 	37 	5 	130
7 	38 	5 	240
7 	39 	5 	300
7 	4 	5 	205
7 	40 	5 	165
7 	41 	5 	295
7 	42 	5 	225
7 	43 	5 	220
7 	44 	5 	340
7 	45 	5 	155
7 	46 	5 	55
7 	47 	5 	105
7 	48 	5 	345
7 	49 	5 	230
7 	5 	5 	260
7 	50 	5 	235
7 	6 	5 	180
7 	7 	5 	105
7 	8 	5 	265
7 	9 	5 	155
8 	1 	5 	155
8 	10 	5 	180
8 	11 	5 	85
8 	12 	5 	200
8 	13 	5 	245
8 	14 	5 	360
8 	15 	5 	235
8 	16 	5 	180
8 	17 	5 	345
8 	18 	5 	185
8 	19 	5 	115
8 	2 	5 	310
8 	20 	5 	220
8 	21 	5 	235
8 	22 	5 	175
8 	23 	5 	235
8 	24 	5 	325
8 	25 	5 	320
8 	26 	5 	85
8 	27 	5 	60
8 	28 	5 	190
8 	29 	5 	235
8 	3 	5 	200
8 	30 	5 	180
8 	31 	5 	230
8 	32 	5 	80
8 	33 	5 	170
8 	34 	5 	150
8 	35 	5 	90
8 	36 	5 	230
8 	37 	5 	240
8 	38 	5 	205
8 	39 	5 	160
8 	4 	5 	170
8 	40 	5 	330
8 	41 	5 	75
8 	42 	5 	215
8 	43 	5 	140
8 	44 	5 	230
8 	45 	5 	290
8 	46 	5 	155
8 	47 	5 	335
8 	48 	5 	320
8 	49 	5 	70
8 	5 	5 	255
8 	50 	5 	335
8 	6 	5 	115
8 	7 	5 	240
8 	8 	5 	155
8 	9 	5 	65
9 	1 	5 	205
9 	10 	5 	155
9 	11 	5 	265
9 	12 	5 	175
9 	13 	5 	160
9 	14 	5 	105
9 	15 	5 	235
9 	16 	5 	250
9 	17 	5 	60
9 	18 	5 	125
9 	19 	5 	225
9 	2 	5 	40
9 	20 	5 	70
9 	21 	5 	240
9 	22 	5 	375
9 	23 	5 	155
9 	24 	5 	305
9 	25 	5 	165
9 	26 	5 	140
9 	27 	5 	190
9 	28 	5 	200
9 	29 	5 	270
9 	3 	5 	390
9 	30 	5 	120
9 	31 	5 	150
9 	32 	5 	300
9 	33 	5 	265
9 	34 	5 	230
9 	35 	5 	185
9 	36 	5 	370
9 	37 	5 	100
9 	38 	5 	205
9 	39 	5 	180
9 	4 	5 	230
9 	40 	5 	175
9 	41 	5 	230
9 	42 	5 	140
9 	43 	5 	235
9 	44 	5 	220
9 	45 	5 	145
9 	46 	5 	220
9 	47 	5 	330
9 	48 	5 	190
9 	49 	5 	180
9 	5 	5 	290
9 	50 	5 	360
9 	6 	5 	310
9 	7 	5 	110
9 	8 	5 	80
9 	9 	5 	215

Store Inventory
Store1
2 0          0          0          190        190       
2 0          0          0          200        200       
2 0          0          0          305        305       
2 0          0          0          165        165       
2 0          0          0          135        135       
2 0          0          0          205        205       
2 0          0          0          165        165       
2 0          0          0          295        295       
2 0          0          0          110        110       
2 0          0          0          140        140       
2 0          0          0          255        255       
2 0          0          0          175        175       
2 0          0          0          0          0         
2 0          0          0          215        215       
2 0          0          0          155        155       
2 0          0          0          245        245       
2 0          0          0          280        280       
2 0          0          0          190        190       
2 0          0          0          225        225       
2 0          0          0          370        370       
2 0          0          0          30         30        
2 0          0          0          155        155       
2 0          0          0          240        240       
2 0          0          0          225        225       
2 0          0          0          170        170       
2 0          0          0          75         75        
2 0          0          0          220        220       
2 0          0          0          245        245       
2 0          0          0          160        160       
2 0          0          0          245        245       
2 0          0          0          150        150       
2 0          0          0          180        180       
2 0          0          0          240        240       
2 0          0          0          90         90        
2 0          0          0          250        250       
2 0          0          0          245        245       
2 0          0          0          250        250       
2 0          0          0          60         60        
2 0          0          0          125        125       
2 0          0          0          80         80        
2 0          0          0          245        245       
2 0          0          0          210        210       
2 0          0          0          165        165       
2 0          0          0          290        290       
2 0          0          0          290        290       
2 0          0          0          275        275       
2 0          0          0          125        125       
2 0          0          0          180        180       
2 0          0          0          165        165       
2 0          0          0          245        245       
Store10
2 0          0          0          0          215       
2 0          0          0          0          260       
2 0          0          0          0          230       
2 0          0          0          0          160       
2 0          0          0          0          115       
2 0          0          0          0          245       
2 0          0          0          0          350       
2 0          0          0          0          220       
2 0          0          0          0          185       
2 0          0          0          0          405       
2 0          0          0          0          330       
2 0          0          0          0          275       
2 0          0          0          0          170       
2 0          0          0          0          240       
2 0          0          0          0          185       
2 0          0          0          0          115       
2 0          0          0          0          305       
2 0          0          0          0          220       
2 0          0          0          0          170       
2 0          0          0          0          295       
2 0          0          0          0          115       
2 0          0          0          0          440       
2 0          0          0          0          320       
2 0          0          0          0          260       
2 0          0          0          0          180       
2 0          0          0          0          285       
2 0          0          0          0          235       
2 0          0          0          0          180       
2 0          0          0          0          265       
2 0          0          0          0          215       
2 0          0          0          0          105       
2 0          0          0          0          335       
2 0          0          0          0          165       
2 0          0          0          0          65        
2 0          0          0          0          270       
2 0          0          0          0          90        
2 0          0          0          0          230       
2 0          0          0          0          165       
2 0          0          0          0          210       
2 0          0          0          0          210       
2 0          0          0          0          205       
2 0          0          0          0          150       
2 0          0          0          0          90        
2 0          0          0          0          90        
2 0          0          0          0          175       
2 0          0          0          0          195       
2 0          0          0          0          220       
2 0          0          0          0          155       
2 0          0          0          0          250       
2 0          0          0          0          270       
Store2
2 0          0          0          210        210       
2 0          0          0          255        255       
2 0          0          0          185        185       
2 0          0          0          90         90        
2 0          0          0          110        110       
2 0          0          0          230        230       
2 0          0          0          295        295       
2 0          0          0          215        215       
2 0          0          0          290        290       
2 0          0          0          285        285       
2 0          0          0          255        255       
2 0          0          0          245        245       
2 0          0          0          80         80        
2 0          0          0          85         85        
2 0          0          0          300        300       
2 0          0          0          235        235       
2 0          0          0          185        185       
2 0          0          0          140        140       
2 0          0          0          340        340       
2 0          0          0          145        145       
2 0          0          0          195        195       
2 0          0          0          235        235       
2 0          0          0          115        115       
2 0          0          0          285        285       
2 0          0          0          340        340       
2 0          0          0          260        260       
2 0          0          0          135        135       
2 0          0          0          160        160       
2 0          0          0          240        240       
2 0          0          0          220        220       
2 0          0          0          175        175       
2 0          0          0          280        280       
2 0          0          0          180        180       
2 0          0          0          315        315       
2 0          0          0          150        150       
2 0          0          0          250        250       
2 0          0          0          75         75        
2 0          0          0          250        250       
2 0          0          0          330        330       
2 0          0          0          200        200       
2 0          0          0          230        230       
2 0          0          0          270        270       
2 0          0          0          165        165       
2 0          0          0          105        105       
2 0          0          0          325        325       
2 0          0          0          265        265       
2 0          0          0          315        315       
2 0          0          0          225        225       
2 0          0          0          280        280       
2 0          0          0          380        380       
Store3
2 0          0          0          185        185       
2 0          0          0          310        310       
2 0          0          0          175        175       
2 0          0          0          205        205       
2 0          0          0          245        245       
2 0          0          0          170        170       
2 0          0          0          280        280       
2 0          0          0          350        350       
2 0          0          0          255        255       
2 0          0          0          325        325       
2 0          0          0          240        240       
2 0          0          0          210        210       
2 0          0          0          245        245       
2 0          0          0          365        365       
2 0          0          0          270        270       
2 0          0          0          200        200       
2 0          0          0          250        250       
2 0          0          0          190        190       
2 0          0          0          225        225       
2 0          0          0          220        220       
2 0          0          0          270        270       
2 0          0          0          190        190       
2 0          0          0          160        160       
2 0          0          0          130        130       
2 0          0          0          190        190       
2 0          0          0          165        165       
2 0          0          0          80         80        
2 0          0          0          205        205       
2 0          0          0          170        170       
2 0          0          0          125        125       
2 0          0          0          130        130       
2 0          0          0          175        175       
2 0          0          0          175        175       
2 0          0          0          180        180       
2 0          0          0          190        190       
2 0          0          0          130        130       
2 0          0          0          345        345       
2 0          0          0          230        230       
2 0          0          0          140        140       
2 0          0          0          200        200       
2 0          0          0          190        190       
2 0          0          0          235        235       
2 0          0          0          195        195       
2 0          0          0          240        240       
2 0          0          0          220        220       
2 0          0          0          295        295       
2 0          0          0          300        300       
2 0          0          0          230        230       
2 0          0          0          175        175       
2 0          0          0          215        215       
Store4
2 0          0          0          105        105       
2 0          0          0          95         95        
2 0          0          0          150        150       
2 0          0          0          65         65        
2 0          0          0          270        270       
2 0          0          0          255        255       
2 0          0          0          20         20        
2 0          0          0          80         80        
2 0          0          0          235        235       
2 0          0          0          295        295       
2 0          0          0          225        225       
2 0          0          0          250        250       
2 0          0          0          55         55        
2 0          0          0          125        125       
2 0          0          0          290        290       
2 0          0          0          175        175       
2 0          0          0          185        185       
2 0          0          0          230        230       
2 0          0          0          125        125       
2 0          0          0          210        210       
2 0          0          0          230        230       
2 0          0          0          220        220       
2 0          0          0          260        260       
2 0          0          0          175        175       
2 0          0          0          160        160       
2 0          0          0          160        160       
2 0          0          0          115        115       
2 0          0          0          315        315       
2 0          0          0          140        140       
2 0          0          0          375        375       
2 0          0          0          205        205       
2 0          0          0          35         35        
2 0          0          0          235        235       
2 0          0          0          260        260       
2 0          0          0          70         70        
2 0          0          0          260        260       
2 0          0          0          205        205       
2 0          0          0          395        395       
2 0          0          0          265        265       
2 0          0          0          180        180       
2 0          0          0          385        385       
2 0          0          0          125        125       
2 0          0          0          130        130       
2 0          0          0          175        175       
2 0          0          0          290        290       
2 0          0          0          0          0         
2 0          0          0          270        270       
2 0          0          0          110        110       
2 0          0          0          175        175       
2 0          0          0          170        170       
Store5
2 0          0          275        275        275       
2 0          0          0          0          330       
2 0          0          285        285        285       
2 0          0          205        205        205       
2 0          0          0          0          140       
2 0          0          205        205        205       
2 0          0          290        290        290       
2 0          0          0          0          325       
2 0          0          0          0          180       
2 0          0          0          0          260       
2 0          0          0          0          245       
2 0          0          0          0          60        
2 0          0          130        130        130       
2 0          0          285        285        285       
2 0          0          0          0          95        
2 0          0          345        345        345       
2 0          0          0          0          165       
2 0          0          0          0          195       
2 0          0          0          0          135       
2 0          0          0          0          150       
2 0          0          275        275        275       
2 0          0          160        160        160       
2 0          0          295        295        295       
2 0          0          0          0          190       
2 0          0          0          0          215       
2 0          0          160        160        160       
2 0          0          0          0          245       
2 0          0          0          0          85        
2 0          0          0          0          145       
2 0          0          225        225        225       
2 0          0          0          0          290       
2 0          0          295        295        295       
2 0          0          275        275        275       
2 0          0          0          0          85        
2 0          0          145        145        145       
2 0          0          0          0          160       
2 0          0          0          0          205       
2 0          0          0          0          325       
2 0          0          345        345        345       
2 0          0          315        315        315       
2 0          0          0          0          205       
2 0          0          245        245        245       
2 0          0          0          0          115       
2 0          0          0          0          90        
2 0          0          0          0          85        
2 0          0          0          0          125       
2 0          0          0          0          200       
2 0          0          255        255        255       
2 0          0          0          0          270       
2 0          0          0          0          130       
Store6
2 0          0          0          300        300       
2 0          0          0          205        205       
2 0          0          0          240        240       
2 0          0          0          130        130       
2 0          0          0          170        170       
2 0          0          0          260        260       
2 0          0          0          310        310       
2 0          0          0          235        235       
2 0          0          0          265        265       
2 0          0          0          200        200       
2 0          0          0          250        250       
2 0          0          0          185        185       
2 0          0          0          140        140       
2 0          0          0          295        295       
2 0          0          0          190        190       
2 0          0          0          295        295       
2 0          0          0          155        155       
2 0          0          0          135        135       
2 0          0          0          330        330       
2 0          0          0          260        260       
2 0          0          0          105        105       
2 0          0          0          90         90        
2 0          0          0          120        120       
2 0          0          0          275        275       
2 0          0          0          285        285       
2 0          0          0          245        245       
2 0          0          0          290        290       
2 0          0          0          180        180       
2 0          0          0          150        150       
2 0          0          0          140        140       
2 0          0          0          60         60        
2 0          0          0          190        190       
2 0          0          0          190        190       
2 0          0          0          205        205       
2 0          0          0          225        225       
2 0          0          0          95         95        
2 0          0          0          205        205       
2 0          0          0          160        160       
2 0          0          0          95         95        
2 0          0          0          205        205       
2 0          0          0          225        225       
2 0          0          0          255        255       
2 0          0          0          150        150       
2 0          0          0          195        195       
2 0          0          0          195        195       
2 0          0          0          205        205       
2 0          0          0          265        265       
2 0          0          0          185        185       
2 0          0          0          315        315       
2 0          0          0          145        145       
Store7
2 0          0          0          0          255       
2 0          0          0          0          220       
2 0          0          0          0          300       
2 0          0          0          0          180       
2 0          0          0          0          140       
2 0          0          0          0          155       
2 0          0          0          0          305       
2 0          0          0          0          125       
2 0          0          0          0          195       
2 0          0          0          0          210       
2 0          0          0          0          285       
2 0          0          0          0          120       
2 0          0          0          0          105       
2 0          0          0          0          205       
2 0          0          0          0          190       
2 0          0          0          0          210       
2 0          0          0          0          100       
2 0          0          0          0          225       
2 0          0          0          0          5         
2 0          0          0          0          195       
2 0          0          0          0          135       
2 0          0          0          0          140       
2 0          0          0          0          225       
2 0          0          0          0          35        
2 0          0          0          0          305       
2 0          0          0          0          215       
2 0          0          0          0          105       
2 0          0          0          0          345       
2 0          0          0          0          200       
2 0          0          0          0          205       
2 0          0          0          0          130       
2 0          0          0          0          240       
2 0          0          0          0          300       
2 0          0          0          0          205       
2 0          0          0          0          165       
2 0          0          0          0          295       
2 0          0          0          0          225       
2 0          0          0          0          220       
2 0          0          0          0          340       
2 0          0          0          0          155       
2 0          0          0          0          55        
2 0          0          0          0          105       
2 0          0          0          0          345       
2 0          0          0          0          230       
2 0          0          0          0          260       
2 0          0          0          0          235       
2 0          0          0          0          180       
2 0          0          0          0          105       
2 0          0          0          0          265       
2 0          0          0          0          155       
Store8
2 0          0          0          0          155       
2 0          0          0          0          180       
2 0          0          0          0          85        
2 0          0          0          0          200       
2 0          0          0          0          245       
2 0          0          0          0          360       
2 0          0          0          0          235       
2 0          0          0          0          180       
2 0          0          0          0          345       
2 0          0          0          0          185       
2 0          0          0          0          115       
2 0          0          0          0          310       
2 0          0          0          0          220       
2 0          0          0          0          235       
2 0          0          0          0          175       
2 0          0          0          0          235       
2 0          0          0          0          325       
2 0          0          0          0          320       
2 0          0          0          0          85        
2 0          0          0          0          60        
2 0          0          0          0          190       
2 0          0          0          0          235       
2 0          0          0          0          200       
2 0          0          0          0          180       
2 0          0          0          0          230       
2 0          0          0          0          80        
2 0          0          0          0          170       
2 0          0          0          0          150       
2 0          0          0          0          90        
2 0          0          0          0          230       
2 0          0          0          0          240       
2 0          0          0          0          205       
2 0          0          0          0          160       
2 0          0          0          0          170       
2 0          0          0          0          330       
2 0          0          0          0          75        
2 0          0          0          0          215       
2 0          0          0          0          140       
2 0          0          0          0          230       
2 0          0          0          0          290       
2 0          0          0          0          155       
2 0          0          0          0          335       
2 0          0          0          0          320       
2 0          0          0          0          70        
2 0          0          0          0          255       
2 0          0          0          0          335       
2 0          0          0          0          115       
2 0          0          0          0          240       
2 0          0          0          0          155       
2 0          0          0          0          65        
Store9
2 0          0          0          0          205       
2 0          0          0          0          155       
2 0          0          0          0          265       
2 0          0          0          0          175       
2 0          0          0          0          160       
2 0          0          0          0          105       
2 0          0          0          0          235       
2 0          0          0          0          250       
2 0          0          0          0          60        
2 0          0          0          0          125       
2 0          0          0          0          225       
2 0          0          0          0          40        
2 0          0          0          0          70        
2 0          0          0          0          240       
2 0          0          0          0          375       
2 0          0          0          0          155       
2 0          0          0          0          305       
2 0          0          0          0          165       
2 0          0          0          0          140       
2 0          0          0          0          190       
2 0          0          0          0          200       
2 0          0          0          0          270       
2 0          0          0          0          390       
2 0          0          0          0          120       
2 0          0          0          0          150       
2 0          0          0          0          300       
2 0          0          0          0          265       
2 0          0          0          0          230       
2 0          0          0          0          185       
2 0          0          0          0          370       
2 0          0          0          0          100       
2 0          0          0          0          205       
2 0          0          0          0          180       
2 0          0          0          0          230       
2 0          0          0          0          175       
2 0          0          0          0          230       
2 0          0          0          0          140       
2 0          0          0          0          235       
2 0          0          0          0          220       
2 0          0          0          0          145       
2 0          0          0          0          220       
2 0          0          0          0          330       
2 0          0          0          0          190       
2 0          0          0          0          180       
2 0          0          0          0          290       
2 0          0          0          0          360       
2 0          0          0          0          310       
2 0          0          0          0          110       
2 0          0          0          0          80        
2 0          0          0          0          215       

Shipments from (Basic) Vendor to Warehouse
1          1          1          0          0         
0          1          1          0          0         

Printing New Basic Solution:


Inbound Solution
1 	1 	1 	1419
1 	1 	2 	0
1 	1 	3 	0
1 	1 	4 	0
1 	1 	5 	629
1 	10 	1 	1479
1 	10 	2 	0
1 	10 	3 	0
1 	10 	4 	0
1 	10 	5 	429
1 	11 	1 	1585
1 	11 	2 	0
1 	11 	3 	0
1 	11 	4 	0
1 	11 	5 	523
1 	12 	1 	1432
1 	12 	2 	0
1 	12 	3 	0
1 	12 	4 	0
1 	12 	5 	522
1 	13 	1 	1534
1 	13 	2 	0
1 	13 	3 	0
1 	13 	4 	0
1 	13 	5 	543
1 	14 	1 	1429
1 	14 	2 	0
1 	14 	3 	0
1 	14 	4 	0
1 	14 	5 	575
1 	15 	1 	1343
1 	15 	2 	0
1 	15 	3 	0
1 	15 	4 	0
1 	15 	5 	427
1 	16 	1 	1500
1 	16 	2 	0
1 	16 	3 	0
1 	16 	4 	0
1 	16 	5 	454
1 	2 	1 	1558
1 	2 	2 	0
1 	2 	3 	0
1 	2 	4 	0
1 	2 	5 	381
1 	3 	1 	0
1 	3 	2 	0
1 	3 	3 	0
1 	3 	4 	0
1 	3 	5 	1985
1 	4 	1 	1427
1 	4 	2 	0
1 	4 	3 	0
1 	4 	4 	0
1 	4 	5 	489
1 	5 	1 	0
1 	5 	2 	0
1 	5 	3 	0
1 	5 	4 	0
1 	5 	5 	1896
1 	6 	1 	0
1 	6 	2 	0
1 	6 	3 	0
1 	6 	4 	0
1 	6 	5 	1824
1 	7 	1 	0
1 	7 	2 	0
1 	7 	3 	0
1 	7 	4 	0
1 	7 	5 	2160
1 	8 	1 	1526
1 	8 	2 	0
1 	8 	3 	0
1 	8 	4 	0
1 	8 	5 	527
1 	9 	1 	0
1 	9 	2 	0
1 	9 	3 	0
1 	9 	4 	0
1 	9 	5 	1894
2 	17 	1 	0
2 	17 	2 	0
2 	17 	3 	0
2 	17 	4 	383
2 	17 	5 	1647
2 	18 	1 	0
