2 	3 	5 	230
2 	30 	5 	115
2 	31 	5 	145
2 	32 	5 	210
2 	33 	5 	140
2 	34 	5 	230
2 	35 	5 	65
2 	36 	5 	285
2 	37 	5 	170
2 	38 	5 	295
2 	39 	5 	230
2 	4 	5 	210
2 	40 	5 	165
2 	41 	5 	65
2 	42 	5 	340
2 	43 	5 	205
2 	44 	5 	200
2 	45 	5 	130
2 	46 	5 	220
2 	47 	5 	75
2 	48 	5 	90
2 	49 	5 	110
2 	5 	5 	140
2 	50 	5 	315
2 	6 	5 	170
2 	7 	5 	115
2 	8 	5 	135
2 	9 	5 	115
3 	1 	5 	220
3 	10 	5 	85
3 	11 	5 	145
3 	12 	5 	105
3 	13 	5 	205
3 	14 	5 	180
3 	15 	5 	165
3 	16 	5 	295
3 	17 	5 	10
3 	18 	5 	115
3 	19 	5 	275
3 	2 	5 	150
3 	20 	5 	340
3 	21 	5 	105
3 	22 	5 	165
3 	23 	5 	255
3 	24 	5 	35
3 	25 	5 	65
3 	26 	5 	310
3 	27 	5 	115
3 	28 	5 	310
3 	29 	5 	120
3 	3 	5 	245
3 	30 	5 	190
3 	31 	5 	170
3 	32 	5 	150
3 	33 	5 	270
3 	34 	5 	175
3 	35 	5 	265
3 	36 	5 	95
3 	37 	5 	230
3 	38 	5 	380
3 	39 	5 	270
3 	4 	5 	205
3 	40 	5 	305
3 	41 	5 	140
3 	42 	5 	205
3 	43 	5 	70
3 	44 	5 	175
3 	45 	5 	210
3 	46 	5 	300
3 	47 	5 	185
3 	48 	5 	215
3 	49 	5 	230
3 	5 	5 	250
3 	50 	5 	250
3 	6 	5 	250
3 	7 	5 	135
3 	8 	5 	65
3 	9 	5 	140
4 	1 	4 	85
4 	10 	4 	195
4 	11 	4 	160
4 	12 	4 	250
4 	13 	4 	200
4 	14 	4 	220
4 	15 	4 	200
4 	16 	4 	105
4 	17 	4 	150
4 	18 	4 	145
4 	19 	4 	270
4 	2 	4 	340
4 	20 	5 	0
4 	21 	4 	160
4 	22 	4 	255
4 	23 	4 	85
4 	24 	4 	290
4 	25 	4 	210
4 	26 	4 	370
4 	27 	4 	220
4 	28 	4 	175
4 	29 	4 	225
4 	3 	4 	230
4 	30 	4 	215
4 	31 	4 	240
4 	32 	4 	210
4 	33 	4 	130
4 	34 	4 	230
4 	35 	4 	250
4 	36 	4 	170
4 	37 	4 	190
4 	38 	4 	165
4 	39 	4 	105
4 	4 	4 	215
4 	40 	4 	165
4 	41 	4 	155
4 	42 	4 	245
4 	43 	4 	325
4 	44 	4 	135
4 	45 	4 	185
4 	46 	4 	125
4 	47 	4 	140
4 	48 	4 	360
4 	49 	4 	110
4 	5 	4 	300
4 	50 	4 	130
4 	6 	4 	290
4 	7 	4 	265
4 	8 	4 	105
4 	9 	4 	180
5 	1 	5 	175
5 	10 	5 	280
5 	11 	5 	260
5 	12 	5 	340
5 	13 	3 	240
5 	14 	5 	95
5 	15 	5 	195
5 	16 	5 	175
5 	17 	5 	175
5 	18 	5 	290
5 	19 	5 	335
5 	2 	5 	180
5 	20 	5 	335
5 	21 	5 	300
5 	22 	5 	100
5 	23 	5 	325
5 	24 	3 	335
5 	25 	5 	175
5 	26 	5 	285
5 	27 	5 	125
5 	28 	5 	320
5 	29 	5 	200
5 	3 	5 	230
5 	30 	5 	95
5 	31 	3 	210
5 	32 	5 	85
5 	33 	5 	335
5 	34 	5 	105
5 	35 	5 	175
5 	36 	5 	240
5 	37 	5 	310
5 	38 	5 	235
5 	39 	5 	150
5 	4 	5 	185
5 	40 	5 	200
5 	41 	5 	105
5 	42 	5 	245
5 	43 	5 	255
5 	44 	3 	335
5 	45 	5 	145
5 	46 	5 	270
5 	47 	5 	100
5 	48 	3 	410
5 	49 	5 	240
5 	5 	5 	230
5 	50 	5 	95
5 	6 	5 	340
5 	7 	5 	15
5 	8 	3 	250
5 	9 	5 	255
6 	1 	4 	110
6 	10 	4 	300
6 	11 	4 	145
6 	12 	4 	105
6 	13 	4 	220
6 	14 	4 	255
6 	15 	4 	100
6 	16 	4 	210
6 	17 	4 	65
6 	18 	4 	195
6 	19 	4 	160
6 	2 	4 	250
6 	20 	4 	225
6 	21 	4 	180
6 	22 	4 	325
6 	23 	4 	345
6 	24 	4 	220
6 	25 	4 	245
6 	26 	4 	135
6 	27 	4 	235
6 	28 	4 	240
6 	29 	4 	240
6 	3 	4 	225
6 	30 	4 	210
6 	31 	4 	280
6 	32 	4 	180
6 	33 	4 	245
6 	34 	4 	285
6 	35 	4 	270
6 	36 	4 	220
6 	37 	4 	140
6 	38 	4 	205
6 	39 	4 	150
6 	4 	4 	160
6 	40 	4 	190
6 	41 	4 	140
6 	42 	4 	140
6 	43 	4 	95
6 	44 	4 	185
6 	45 	4 	230
6 	46 	4 	225
6 	47 	4 	150
6 	48 	4 	255
6 	49 	4 	265
6 	5 	4 	160
6 	50 	4 	145
6 	6 	4 	190
6 	7 	4 	110
6 	8 	4 	300
6 	9 	4 	345
7 	1 	4 	210
7 	10 	4 	180
7 	11 	4 	145
7 	12 	4 	190
7 	13 	4 	100
7 	14 	4 	45
7 	15 	4 	225
7 	16 	4 	240
7 	17 	4 	305
7 	18 	4 	225
7 	19 	4 	85
7 	2 	4 	375
7 	20 	4 	85
7 	21 	4 	290
7 	22 	4 	175
7 	23 	4 	140
7 	24 	4 	90
7 	25 	4 	70
7 	26 	4 	200
7 	27 	4 	300
7 	28 	4 	250
7 	29 	4 	345
7 	3 	4 	230
7 	30 	4 	215
7 	31 	4 	190
7 	32 	4 	130
7 	33 	4 	210
7 	34 	4 	145
7 	35 	4 	240
7 	36 	4 	115
7 	37 	4 	315
7 	38 	4 	200
7 	39 	4 	200
7 	4 	4 	310
7 	40 	4 	260
7 	41 	4 	270
7 	42 	4 	220
7 	43 	4 	140
7 	44 	4 	250
7 	45 	4 	205
7 	46 	4 	250
7 	47 	4 	50
7 	48 	4 	315
7 	49 	4 	95
7 	5 	4 	390
7 	50 	5 	0
7 	6 	4 	280
7 	7 	4 	260
7 	8 	5 	0
7 	9 	4 	190
8 	1 	5 	345
8 	10 	5 	320
8 	11 	5 	190
8 	12 	5 	85
8 	13 	5 	170
8 	14 	5 	425
8 	15 	5 	220
8 	16 	5 	305
8 	17 	5 	170
8 	18 	5 	180
8 	19 	5 	195
8 	2 	5 	185
8 	20 	5 	285
8 	21 	5 	235
8 	22 	5 	30
8 	23 	5 	130
8 	24 	5 	55
8 	25 	5 	215
8 	26 	5 	250
8 	27 	5 	285
8 	28 	5 	205
8 	29 	5 	210
8 	3 	5 	240
8 	30 	5 	105
8 	31 	5 	130
8 	32 	5 	210
8 	33 	5 	220
8 	34 	5 	205
8 	35 	5 	150
8 	36 	5 	65
8 	37 	5 	210
8 	38 	5 	280
8 	39 	5 	270
8 	4 	5 	200
8 	40 	5 	285
8 	41 	5 	25
8 	42 	5 	150
8 	43 	5 	150
8 	44 	5 	175
8 	45 	5 	325
8 	46 	5 	205
8 	47 	5 	200
8 	48 	5 	270
8 	49 	5 	250
8 	5 	5 	140
8 	50 	5 	180
8 	6 	5 	240
8 	7 	5 	65
8 	8 	5 	140
8 	9 	5 	235
9 	1 	4 	320
9 	10 	4 	120
9 	11 	4 	200
9 	12 	4 	200
9 	13 	4 	245
9 	14 	4 	230
9 	15 	4 	60
9 	16 	4 	145
9 	17 	4 	210
9 	18 	4 	250
9 	19 	4 	310
9 	2 	4 	310
9 	20 	4 	285
9 	21 	4 	210
9 	22 	4 	325
9 	23 	4 	180
9 	24 	4 	295
9 	25 	4 	225
9 	26 	4 	230
9 	27 	4 	275
9 	28 	4 	100
9 	29 	4 	225
9 	3 	4 	260
9 	30 	4 	225
9 	31 	4 	40
9 	32 	4 	225
9 	33 	4 	255
9 	34 	4 	205
9 	35 	4 	80
9 	36 	4 	225
9 	37 	4 	150
9 	38 	4 	125
9 	39 	4 	250
9 	4 	4 	155
9 	40 	5 	0
9 	41 	4 	210
9 	42 	4 	80
9 	43 	4 	185
9 	44 	4 	100
9 	45 	4 	230
9 	46 	4 	200
9 	47 	4 	190
9 	48 	4 	215
9 	49 	4 	265
9 	5 	4 	160
9 	50 	4 	170
9 	6 	4 	205
9 	7 	4 	240
9 	8 	4 	280
9 	9 	4 	140

Store Inventory
Store1
2 0          0          0          0          140       
2 0          0          0          0          155       
2 0          0          0          0          200       
2 0          0          0          0          285       
2 0          0          275        275        275       
2 0          0          0          0          250       
2 0          0          0          0          220       
2 0          0          0          0          195       
2 0          0          0          0          210       
2 0          0          0          0          240       
2 0          0          0          0          210       
2 0          0          0          0          90        
2 0          0          0          0          5         
2 0          0          0          0          155       
2 0          0          0          0          110       
2 0          0          0          0          265       
2 0          0          0          0          155       
2 0          0          0          0          275       
2 0          0          0          0          200       
2 0          0          0          0          250       
2 0          0          0          0          140       
2 0          0          0          0          220       
2 0          0          0          0          290       
2 0          0          0          0          295       
2 0          0          0          0          230       
2 0          0          0          0          255       
2 0          0          0          0          225       
2 0          0          0          0          215       
2 0          0          0          0          235       
2 0          0          0          0          195       
2 0          0          0          0          25        
2 0          0          0          0          150       
2 0          0          0          0          180       
2 0          0          315        315        315       
2 0          0          0          0          310       
2 0          0          0          0          190       
2 0          0          0          0          110       
2 0          0          0          0          260       
2 0          0          0          0          350       
2 0          0          0          0          275       
2 0          0          145        145        145       
2 0          0          145        145        145       
2 0          0          0          0          170       
2 0          0          0          0          345       
2 0          0          0          0          305       
2 0          0          0          0          325       
2 0          0          0          0          270       
2 0          0          0          0          275       
2 0          0          0          0          170       
2 0          0          0          0          95        
Store10
2 0          0          0          110        110       
2 0          0          0          110        110       
2 0          0          0          170        170       
2 0          0          0          295        295       
2 0          0          0          135        135       
2 0          0          0          220        220       
2 0          0          0          205        205       
2 0          0          0          225        225       
2 0          0          0          165        165       
2 0          0          0          160        160       
2 0          0          0          250        250       
2 0          0          0          225        225       
2 0          0          0          185        185       
2 0          0          0          190        190       
2 0          0          0          255        255       
2 0          0          0          65         65        
2 0          0          0          40         40        
2 0          0          0          220        220       
2 0          0          0          205        205       
2 0          0          0          140        140       
2 0          0          0          170        170       
2 0          0          0          315        315       
2 0          0          0          185        185       
2 0          0          0          255        255       
2 0          0          0          205        205       
2 0          0          0          285        285       
2 0          0          0          235        235       
2 0          0          0          320        320       
2 0          0          0          125        125       
2 0          0          0          15         15        
2 0          0          0          135        135       
2 0          0          0          195        195       
2 0          0          0          180        180       
2 0          0          0          205        205       
2 0          0          0          285        285       
2 0          0          0          355        355       
2 0          0          0          225        225       
2 0          0          0          120        120       
2 0          0          0          235        235       
2 0          0          0          110        110       
2 0          0          0          210        210       
2 0          0          0          325        325       
2 0          0          0          130        130       
2 0          0          0          220        220       
2 0          0          0          305        305       
2 0          0          0          145        145       
2 0          0          0          160        160       
2 0          0          0          150        150       
2 0          0          0          125        125       
2 0          0          0          220        220       
Store2
2 0          0          0          0          255       
2 0          0          0          0          120       
2 0          0          0          0          135       
2 0          0          0          0          250       
2 0          0          0          0          350       
2 0          0          0          0          285       
2 0          0          0          0          155       
2 0          0          0          0          195       
2 0          0          0          0          210       
2 0          0          0          0          160       
2 0          0          0          0          330       
2 0          0          0          0          140       
2 0          0          0          0          220       
2 0          0          0          0          195       
2 0          0          0          0          210       
2 0          0          0          0          195       
2 0          0          0          0          120       
2 0          0          0          0          245       
2 0          0          0          0          160       
2 0          0          0          0          195       
2 0          0          0          0          235       
2 0          0          0          0          235       
2 0          0          0          0          230       
2 0          0          0          0          115       
2 0          0          0          0          145       
2 0          0          0          0          210       
2 0          0          0          0          140       
2 0          0          0          0          230       
2 0          0          0          0          65        
2 0          0          0          0          285       
2 0          0          0          0          170       
2 0          0          0          0          295       
2 0          0          0          0          230       
2 0          0          0          0          210       
2 0          0          0          0          165       
2 0          0          0          0          65        
2 0          0          0          0          340       
2 0          0          0          0          205       
2 0          0          0          0          200       
2 0          0          0          0          130       
2 0          0          0          0          220       
2 0          0          0          0          75        
2 0          0          0          0          90        
2 0          0          0          0          110       
2 0          0          0          0          140       
2 0          0          0          0          315       
2 0          0          0          0          170       
2 0          0          0          0          115       
2 0          0          0          0          135       
2 0          0          0          0          115       
Store3
2 0          0          0          0          220       
2 0          0          0          0          85        
2 0          0          0          0          145       
2 0          0          0          0          105       
2 0          0          0          0          205       
2 0          0          0          0          180       
2 0          0          0          0          165       
2 0          0          0          0          295       
2 0          0          0          0          10        
2 0          0          0          0          115       
2 0          0          0          0          275       
2 0          0          0          0          150       
2 0          0          0          0          340       
2 0          0          0          0          105       
2 0          0          0          0          165       
2 0          0          0          0          255       
2 0          0          0          0          35        
2 0          0          0          0          65        
2 0          0          0          0          310       
2 0          0          0          0          115       
2 0          0          0          0          310       
2 0          0          0          0          120       
2 0          0          0          0          245       
2 0          0          0          0          190       
2 0          0          0          0          170       
2 0          0          0          0          150       
2 0          0          0          0          270       
2 0          0          0          0          175       
2 0          0          0          0          265       
2 0          0          0          0          95        
2 0          0          0          0          230       
2 0          0          0          0          380       
2 0          0          0          0          270       
2 0          0          0          0          205       
2 0          0          0          0          305       
2 0          0          0          0          140       
2 0          0          0          0          205       
2 0          0          0          0          70        
2 0          0          0          0          175       
2 0          0          0          0          210       
2 0          0          0          0          300       
2 0          0          0          0          185       
2 0          0          0          0          215       
2 0          0          0          0          230       
2 0          0          0          0          250       
2 0          0          0          0          250       
2 0          0          0          0          250       
2 0          0          0          0          135       
2 0          0          0          0          65        
2 0          0          0          0          140       
Store4
2 0          0          0          85         85        
2 0          0          0          195        195       
2 0          0          0          160        160       
2 0          0          0          250        250       
2 0          0          0          200        200       
2 0          0          0          220        220       
2 0          0          0          200        200       
2 0          0          0          105        105       
2 0          0          0          150        150       
2 0          0          0          145        145       
2 0          0          0          270        270       
2 0          0          0          340        340       
2 0          0          0          0          0         
2 0          0          0          160        160       
2 0          0          0          255        255       
2 0          0          0          85         85        
2 0          0          0          290        290       
2 0          0          0          210        210       
2 0          0          0          370        370       
2 0          0          0          220        220       
2 0          0          0          175        175       
2 0          0          0          225        225       
2 0          0          0          230        230       
2 0          0          0          215        215       
2 0          0          0          240        240       
2 0          0          0          210        210       
2 0          0          0          130        130       
2 0          0          0          230        230       
2 0          0          0          250        250       
2 0          0          0          170        170       
2 0          0          0          190        190       
2 0          0          0          165        165       
2 0          0          0          105        105       
2 0          0          0          215        215       
2 0          0          0          165        165       
2 0          0          0          155        155       
2 0          0          0          245        245       
2 0          0          0          325        325       
2 0          0          0          135        135       
2 0          0          0          185        185       
2 0          0          0          125        125       
2 0          0          0          140        140       
2 0          0          0          360        360       
2 0          0          0          110        110       
2 0          0          0          300        300       
2 0          0          0          130        130       
2 0          0          0          290        290       
2 0          0          0          265        265       
2 0          0          0          105        105       
2 0          0          0          180        180       
Store5
2 0          0          0          0          175       
2 0          0          0          0          280       
2 0          0          0          0          260       
2 0          0          0          0          340       
2 0          0          240        240        240       
2 0          0          0          0          95        
2 0          0          0          0          195       
2 0          0          0          0          175       
2 0          0          0          0          175       
2 0          0          0          0          290       
2 0          0          0          0          335       
2 0          0          0          0          180       
2 0          0          0          0          335       
2 0          0          0          0          300       
2 0          0          0          0          100       
2 0          0          0          0          325       
2 0          0          335        335        335       
2 0          0          0          0          175       
2 0          0          0          0          285       
2 0          0          0          0          125       
2 0          0          0          0          320       
2 0          0          0          0          200       
2 0          0          0          0          230       
2 0          0          0          0          95        
2 0          0          210        210        210       
2 0          0          0          0          85        
2 0          0          0          0          335       
2 0          0          0          0          105       
2 0          0          0          0          175       
2 0          0          0          0          240       
2 0          0          0          0          310       
2 0          0          0          0          235       
2 0          0          0          0          150       
2 0          0          0          0          185       
2 0          0          0          0          200       
2 0          0          0          0          105       
2 0          0          0          0          245       
2 0          0          0          0          255       
2 0          0          335        335        335       
2 0          0          0          0          145       
2 0          0          0          0          270       
2 0          0          0          0          100       
2 0          0          410        410        410       
2 0          0          0          0          240       
2 0          0          0          0          230       
2 0          0          0          0          95        
2 0          0          0          0          340       
2 0          0          0          0          15        
2 0          0          250        250        250       
2 0          0          0          0          255       
Store6
2 0          0          0          110        110       
2 0          0          0          300        300       
2 0          0          0          145        145       
2 0          0          0          105        105       
2 0          0          0          220        220       
2 0          0          0          255        255       
2 0          0          0          100        100       
2 0          0          0          210        210       
2 0          0          0          65         65        
2 0          0          0          195        195       
2 0          0          0          160        160       
2 0          0          0          250        250       
2 0          0          0          225        225       
2 0          0          0          180        180       
2 0          0          0          325        325       
2 0          0          0          345        345       
2 0          0          0          220        220       
2 0          0          0          245        245       
2 0          0          0          135        135       
2 0          0          0          235        235       
2 0          0          0          240        240       
2 0          0          0          240        240       
2 0          0          0          225        225       
2 0          0          0          210        210       
2 0          0          0          280        280       
2 0          0          0          180        180       
2 0          0          0          245        245       
2 0          0          0          285        285       
2 0          0          0          270        270       
2 0          0          0          220        220       
2 0          0          0          140        140       
2 0          0          0          205        205       
2 0          0          0          150        150       
2 0          0          0          160        160       
2 0          0          0          190        190       
2 0          0          0          140        140       
2 0          0          0          140        140       
2 0          0          0          95         95        
2 0          0          0          185        185       
2 0          0          0          230        230       
2 0          0          0          225        225       
2 0          0          0          150        150       
2 0          0          0          255        255       
2 0          0          0          265        265       
2 0          0          0          160        160       
2 0          0          0          145        145       
2 0          0          0          190        190       
2 0          0          0          110        110       
2 0          0          0          300        300       
2 0          0          0          345        345       
Store7
2 0          0          0          210        210       
2 0          0          0          180        180       
2 0          0          0          145        145       
2 0          0          0          190        190       
2 0          0          0          100        100       
2 0          0          0          45         45        
2 0          0          0          225        225       
2 0          0          0          240        240       
2 0          0          0          305        305       
2 0          0          0          225        225       
2 0          0          0          85         85        
2 0          0          0          375        375       
2 0          0          0          85         85        
2 0          0          0          290        290       
2 0          0          0          175        175       
2 0          0          0          140        140       
2 0          0          0          90         90        
2 0          0          0          70         70        
2 0          0          0          200        200       
2 0          0          0          300        300       
2 0          0          0          250        250       
2 0          0          0          345        345       
2 0          0          0          230        230       
2 0          0          0          215        215       
2 0          0          0          190        190       
2 0          0          0          130        130       
2 0          0          0          210        210       
2 0          0          0          145        145       
2 0          0          0          240        240       
2 0          0          0          115        115       
2 0          0          0          315        315       
2 0          0          0          200        200       
2 0          0          0          200        200       
2 0          0          0          310        310       
2 0          0          0          260        260       
2 0          0          0          270        270       
2 0          0          0          220        220       
2 0          0          0          140        140       
2 0          0          0          250        250       
2 0          0          0          205        205       
2 0          0          0          250        250       
2 0          0          0          50         50        
2 0          0          0          315        315       
2 0          0          0          95         95        
2 0          0          0          390        390       
2 0          0          0          0          0         
2 0          0          0          280        280       
2 0          0          0          260        260       
2 0          0          0          0          0         
2 0          0          0          190        190       
Store8
2 0          0          0          0          345       
2 0          0          0          0          320       
2 0          0          0          0          190       
2 0          0          0          0          85        
2 0          0          0          0          170       
2 0          0          0          0          425       
2 0          0          0          0          220       
2 0          0          0          0          305       
2 0          0          0          0          170       
2 0          0          0          0          180       
2 0          0          0          0          195       
2 0          0          0          0          185       
2 0          0          0          0          285       
2 0          0          0          0          235       
2 0          0          0          0          30        
2 0          0          0          0          130       
2 0          0          0          0          55        
2 0          0          0          0          215       
2 0          0          0          0          250       
2 0          0          0          0          285       
2 0          0          0          0          205       
2 0          0          0          0          210       
2 0          0          0          0          240       
2 0          0          0          0          105       
2 0          0          0          0          130       
2 0          0          0          0          210       
2 0          0          0          0          220       
2 0          0          0          0          205       
2 0          0          0          0          150       
2 0          0          0          0          65        
2 0          0          0          0          210       
2 0          0          0          0          280       
2 0          0          0          0          270       
2 0          0          0          0          200       
2 0          0          0          0          285       
2 0          0          0          0          25        
2 0          0          0          0          150       
2 0          0          0          0          150       
2 0          0          0          0          175       
2 0          0          0          0          325       
2 0          0          0          0          205       
2 0          0          0          0          200       
2 0          0          0          0          270       
2 0          0          0          0          250       
2 0          0          0          0          140       
2 0          0          0          0          180       
2 0          0          0          0          240       
2 0          0          0          0          65        
2 0          0          0          0          140       
2 0          0          0          0          235       
Store9
2 0          0          0          320        320       
2 0          0          0          120        120       
2 0          0          0          200        200       
2 0          0          0          200        200       
2 0          0          0          245        245       
2 0          0          0          230        230       
2 0          0          0          60         60        
2 0          0          0          145        145       
2 0          0          0          210        210       
2 0          0          0          250        250       
2 0          0          0          310        310       
2 0          0          0          310        310       
2 0          0          0          285        285       
2 0          0          0          210        210       
2 0          0          0          325        325       
2 0          0          0          180        180       
2 0          0          0          295        295       
2 0          0          0          225        225       
2 0          0          0          230        230       
2 0          0          0          275        275       
2 0          0          0          100        100       
2 0          0          0          225        225       
2 0          0          0          260        260       
2 0          0          0          225        225       
2 0          0          0          40         40        
2 0          0          0          225        225       
2 0          0          0          255        255       
2 0          0          0          205        205       
2 0          0          0          80         80        
2 0          0          0          225        225       
2 0          0          0          150        150       
2 0          0          0          125        125       
2 0          0          0          250        250       
2 0          0          0          155        155       
2 0          0          0          0          0         
2 0          0          0          210        210       
2 0          0          0          80         80        
2 0          0          0          185        185       
2 0          0          0          100        100       
2 0          0          0          230        230       
2 0          0          0          200        200       
2 0          0          0          190        190       
2 0          0          0          215        215       
2 0          0          0          265        265       
2 0          0          0          160        160       
2 0          0          0          170        170       
2 0          0          0          205        205       
2 0          0          0          240        240       
2 0          0          0          280        280       
2 0          0          0          140        140       

Shipments from (Basic) Vendor to Warehouse
1          0          1          0          0         
0          1          1          0          0         

Printing New Basic Solution:


Inbound Solution
1 	1 	1 	0
1 	1 	2 	0
1 	1 	3 	0
1 	1 	4 	2061
1 	1 	5 	0
1 	10 	1 	0
1 	10 	2 	0
1 	10 	3 	0
1 	10 	4 	2011
1 	10 	5 	0
1 	11 	1 	0
1 	11 	2 	0
1 	11 	3 	0
1 	11 	4 	1868
1 	11 	5 	0
1 	12 	1 	0
1 	12 	2 	0
1 	12 	3 	0
1 	12 	4 	430
1 	12 	5 	1534
1 	13 	1 	0
1 	13 	2 	0
1 	13 	3 	0
1 	13 	4 	345
1 	13 	5 	1656
1 	14 	1 	0
1 	14 	2 	0
1 	14 	3 	0
1 	14 	4 	395
1 	14 	5 	1460
1 	15 	1 	0
1 	15 	2 	0
1 	15 	3 	0
1 	15 	4 	441
1 	15 	5 	1653
1 	16 	1 	0
1 	16 	2 	0
1 	16 	3 	0
1 	16 	4 	483
1 	16 	5 	1527
1 	2 	1 	0
1 	2 	2 	0
1 	2 	3 	0
1 	2 	4 	1857
1 	2 	5 	0
1 	3 	1 	0
1 	3 	2 	0
1 	3 	3 	0
1 	3 	4 	1335
1 	3 	5 	744
1 	4 	1 	0
1 	4 	2 	0
1 	4 	3 	0
1 	4 	4 	421
1 	4 	5 	1504
1 	5 	1 	0
1 	5 	2 	0
1 	5 	3 	0
1 	5 	4 	389
1 	5 	5 	1552
1 	6 	1 	0
1 	6 	2 	0
1 	6 	3 	0
1 	6 	4 	2005
1 	6 	5 	0
1 	7 	1 	0
1 	7 	2 	0
1 	7 	3 	0
1 	7 	4 	483
1 	7 	5 	1571
1 	8 	1 	0
1 	8 	2 	0
1 	8 	3 	0
1 	8 	4 	451
1 	8 	5 	1590
1 	9 	1 	0
1 	9 	2 	0
1 	9 	3 	0
1 	9 	4 	425
1 	9 	5 	1578
2 	17 	1 	1096
2 	17 	2 	0
2 	17 	3 	0
2 	17 	4 	937
2 	17 	5 	0
2 	18 	1 	1061
