Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	17	1	150
5	17	4	50
5	18	1	132
5	18	4	17
5	19	1	157
5	19	4	14
5	20	1	187
5	20	4	52
5	21	1	187
5	21	4	49
5	22	1	139
5	22	4	29
5	23	1	188
5	23	4	65
5	24	1	182
5	24	4	52
5	25	1	176
5	25	4	49
5	26	1	166
5	26	4	33
5	27	1	122
5	27	4	48
5	28	1	125
5	28	4	50
5	29	1	183
5	29	4	28
5	30	1	124
5	30	4	32
5	31	1	143
5	31	4	16
5	32	1	178
5	32	4	49
5	33	1	172
5	33	4	47
5	34	1	159
5	34	4	43
5	35	1	166
5	35	4	27
5	36	1	143
5	36	4	38
5	37	1	109
5	37	4	41
5	38	1	129
5	38	4	33
5	39	1	151
5	39	4	60
5	40	1	174
5	40	4	18
5	41	1	140
5	41	4	42
5	42	1	208
5	42	4	56
5	43	1	248
5	43	4	54
5	44	1	221
5	44	4	18
5	45	1	163
5	45	4	79
5	46	1	150
5	46	4	54
5	47	1	181
5	47	4	19
5	48	1	204
5	48	4	33
5	49	1	172
5	49	4	28
5	50	1	154
5	50	4	53
6	1	4	237
6	2	4	161
6	3	4	209
6	4	4	188
6	5	4	178
6	6	4	218
6	7	4	221
6	8	4	196
6	9	4	213
6	10	4	179
6	11	4	161
6	12	4	158
6	13	4	175
6	14	4	173
6	15	4	238
6	16	4	240
6	17	4	266
6	18	4	191
6	19	4	216
6	20	4	165
6	21	4	225
6	22	4	133
6	23	4	181
6	24	4	179
6	25	4	149
6	26	4	153
6	27	4	152
6	28	4	224
6	29	4	230
6	30	4	191
6	31	4	233
6	32	4	275
6	33	4	212
6	34	4	254
6	35	4	273
6	36	4	185
6	37	4	195
6	38	4	161
6	39	4	192
6	40	4	151
6	41	4	199
6	42	4	237
6	43	4	243
6	44	4	243
6	45	4	177
6	46	4	217
6	47	4	176
6	48	4	198
6	49	4	222
6	50	4	199
7	1	1	168
7	2	1	122
7	3	1	168
7	4	1	195
7	5	1	122
7	6	1	160
7	7	1	238
7	8	1	200
7	9	1	188
7	10	1	187
7	11	1	183
7	12	1	207
7	13	1	180
7	14	1	197
7	15	1	222
7	16	1	211
7	17	1	149
7	18	1	156
7	19	1	206
7	20	1	194
7	21	1	185
7	22	1	182
7	23	1	189
7	24	1	158
7	25	1	242
7	26	1	188
7	27	1	155
7	28	1	196
7	29	1	209
7	30	1	234
7	31	1	224
7	32	1	218
7	33	1	214
7	34	1	299
7	35	1	272
7	36	1	214
7	37	1	204
7	38	1	188
7	39	1	189
7	40	1	216
7	41	1	267
7	42	1	213
7	43	1	260
7	44	1	219
7	45	1	175
7	46	1	200
7	47	1	164
7	48	1	237
7	49	1	209
7	50	1	204
8	1	4	188
8	2	4	176
8	3	4	238
8	4	4	166
8	5	4	230
8	6	4	200
8	7	4	187
8	8	4	166
8	9	4	198
8	10	4	218
8	11	4	225
8	12	4	173
8	13	4	222
8	14	4	228
8	15	4	232
8	16	4	91
8	17	4	224
8	18	4	269
8	19	4	172
8	20	4	178
8	21	4	213
8	22	4	195
8	23	4	237
8	24	4	172
8	25	4	178
8	26	4	234
8	27	4	190
8	28	4	215
8	29	4	177
8	30	4	219
8	31	4	194
8	32	4	151
8	33	4	172
8	34	4	183
8	35	4	170
8	36	4	246
8	37	4	176
8	38	4	235
8	39	4	231
8	40	4	168
8	41	4	186
8	42	4	190
8	43	4	232
8	44	4	227
8	45	4	172
8	46	4	167
8	47	4	206
8	48	4	169
8	49	4	183
8	50	4	205
9	1	4	208
9	2	4	177
9	3	4	219
9	4	4	200
9	5	4	185
9	6	4	216
9	7	4	258
9	8	4	188
9	9	4	184
9	10	4	135
9	11	4	153
9	12	4	163
9	13	4	200
9	14	4	185
9	15	4	192
9	16	4	251
9	17	4	190
9	18	4	207
9	19	4	273
9	20	4	156
9	21	4	208
9	22	4	193
9	23	4	209
9	24	4	199
9	25	4	194
9	26	4	199
9	27	4	215
9	28	4	236
9	29	4	196
9	30	4	169
9	31	4	253
9	32	4	216
9	33	4	192
9	34	4	286
9	35	4	210
9	36	4	193
9	37	4	124
9	38	4	185
9	39	4	182
9	40	4	156
9	41	4	261
9	42	4	201
9	43	4	193
9	44	4	216
9	45	4	233
9	46	4	229
9	47	4	150
9	48	4	188
9	49	4	193
9	50	4	183
10	1	1	199
10	1	4	31
10	2	1	198
10	2	4	69
10	3	1	151
10	3	4	50
10	4	1	208
10	5	1	153
10	5	4	54
10	6	1	183
10	6	4	76
10	7	1	145
10	7	4	39
10	8	1	150
10	8	4	34
10	9	1	174
10	9	4	32
10	10	1	164
10	10	4	70
10	11	1	89
10	11	4	50
10	12	1	199
10	12	4	42
10	13	1	156
10	13	4	42
10	14	1	173
10	14	4	15
10	15	1	181
10	15	4	40
10	16	1	164
10	16	4	22
10	17	1	152
10	17	4	21
10	18	1	191
10	18	4	32
10	19	1	100
10	19	4	55
10	20	1	178
10	20	4	24
10	21	1	103
10	21	4	43
10	22	1	135
10	22	4	22
10	23	1	125
10	23	4	42
10	24	1	207
10	24	4	49
10	25	1	138
10	25	4	6
10	26	1	103
10	26	4	44
10	27	1	146
10	27	4	41
10	28	1	132
10	28	4	37
10	29	1	151
10	29	4	42
10	30	1	89
10	30	4	42
10	31	1	150
10	31	4	54
10	32	1	152
10	32	4	42
10	33	1	178
10	33	4	65
10	34	1	201
10	34	4	51
10	35	1	188
10	35	4	41
10	36	1	170
10	36	4	27
10	37	1	152
10	37	4	11
10	38	1	161
10	38	4	64
10	39	1	153
10	39	4	33
10	40	1	155
10	40	4	45
10	41	1	122
10	41	4	14
10	42	1	149
10	42	4	57
10	43	1	154
10	43	4	47
10	44	1	133
10	44	4	22
10	45	1	142
10	45	4	40
10	46	1	221
10	46	4	14
10	47	1	124
10	47	4	51
10	48	1	176
10	48	4	28
10	49	1	97
10	49	4	72
10	50	1	136
10	50	4	59


Warehouse Inventory (W P T):
1	565		37		1479		1479		0		565	
2	705		276		1390		1390		0		705	
3	1238		760		1591		1591		0		1238	
4	562		0		1925		1925		594		562	
5	742		294		1458		1458		0		742	
6	969		451		1453		1453		0		969	
7	1190		659		1480		1480		0		1190	
8	521		0		1632		1632		181		521	
9	754		261		1462		1462		0		754	
10	1349		793		1396		1396		0		1349	
11	511		84		1391		1391		0		511	
12	1118		566		1351		1351		0		1118	
13	525		0		1800		1800		379		525	
14	716		206		1319		1319		0		716	
15	1002		470		1517		1517		0		1002	
16	558		0		1608		1608		157		558	
17	0		1379		1582		1582		41		0	
18	0		924		1524		1524		32		0	
19	0		150		1578		1578		32		0	
20	559		0		2046		2046		605		559	
21	53		0		1685		1685		129		53	
22	0		1082		1252		1252		29		0	
23	0		114		1551		1551		73		0	
24	0		989		1373		1373		42		0	
25	0		39		1427		1427		31		0	
26	0		283		1392		1392		53		0	
27	0		1037		1402		1402		31		0	
28	453		0		1965		1965		487		453	
29	0		719		1559		1559		38		0	
30	254		0		1736		1736		314		254	
31	0		265		1438		1438		23		0	
32	343		0		1844		1844		390		343	
33	1874		1310		1310		1520		0		1874	
34	1605		946		946		1654		0		1605	
35	827		201		201		1472		0		827	
36	755		228		228		1448		0		755	
37	1213		748		748		1281		0		1213	
38	1300		822		822		1395		0		1300	
39	493		0		0		1670		112		493	
40	545		0		0		1701		414		545	
41	748		219		219		1369		0		748	
42	1176		606		606		1414		0		1176	
43	2254		1592		1592		1592		0		2254	
44	1450		877		877		1513		0		1450	
45	1171		691		691		1501		0		1171	
46	1220		649		649		1501		0		1220	
47	1577		1108		1108		1288		0		1577	
48	1352		735		735		1329		0		1352	
49	1290		812		812		1382		0		1290	
50	1505		1011		1011		1400		0		1505	

Store Inventory (S P T):
Store1
1	130		98		29		0		172		130	
2	83		35		0		0		138		83	
3	125		84		33		0		188		125	
4	141		96		51		0		165		141	
5	118		86		6		0		151		118	
6	104		104		44		0		149		104	
7	71		71		48		0		114		71	
8	153		110		39		0		209		153	
9	120		94		44		0		169		120	
10	138		110		67		0		172		138	
11	154		110		50		0		185		154	
12	102		58		32		0		155		102	
13	137		111		57		0		199		137	
14	77		15		0		0		127		77	
15	120		77		30		0		166		120	
16	144		113		68		0		189		144	
17	108		68		40		0		160		108	
18	108		65		27		0		127		108	
19	112		52		10		0		159		112	
20	185		140		55		0		249		185	
21	98		60		33		0		162		98	
22	109		98		60		0		109		109	
23	136		86		52		0		205		136	
24	84		57		24		0		119		84	
25	88		42		42		0		145		88	
26	138		75		33		0		166		138	
27	135		82		44		0		200		135	
28	125		90		41		0		169		125	
29	158		94		65		0		202		158	
30	102		52		33		0		133		102	
31	116		50		11		0		159		116	
32	105		69		30		0		139		105	
33	113		56		34		0		190		113	
34	134		75		44		0		184		134	
35	64		29		5		0		102		64	
36	144		94		52		0		170		144	
37	132		95		43		0		155		132	
38	104		69		36		0		143		104	
39	143		79		45		0		173		143	
40	148		91		29		0		180		148	
41	96		77		52		0		160		96	
42	136		92		39		0		165		136	
43	165		115		49		0		209		165	
44	119		73		46		0		169		119	
45	109		72		25		0		155		109	
46	148		93		37		0		201		148	
47	137		102		44		0		171		137	
48	104		37		10		0		147		104	
49	130		81		30		0		216		130	
50	85		69		37		0		109		85	
Store2
1	124		80		49		0		162		124	
2	160		107		50		0		207		160	
3	114		61		46		0		159		114	
4	96		77		42		0		168		96	
5	141		101		59		0		201		141	
6	125		99		59		0		163		125	
7	161		110		64		0		192		161	
8	127		68		50		0		159		127	
9	132		68		25		0		183		132	
10	77		39		6		0		96		77	
11	144		103		22		0		173		144	
12	111		50		37		0		133		111	
13	157		109		48		0		168		157	
14	118		86		18		0		193		118	
15	113		58		37		0		159		113	
16	120		89		59		0		165		120	
17	125		98		58		0		175		125	
18	154		103		64		0		210		154	
19	140		89		63		0		181		140	
20	104		60		27		0		139		104	
21	138		73		40		0		155		138	
22	110		63		22		0		155		110	
23	114		93		68		0		132		114	
24	114		70		46		0		160		114	
25	134		83		38		0		172		134	
26	111		69		57		0		124		111	
27	102		59		28		0		121		102	
28	78		25		9		0		138		78	
29	130		81		16		0		142		130	
30	142		78		43		0		160		142	
31	105		83		52		0		144		105	
32	68		54		39		0		114		68	
33	106		55		7		0		135		106	
34	136		80		27		0		169		136	
35	134		107		52		0		207		134	
36	121		64		24		0		156		121	
37	142		108		63		0		157		142	
38	130		104		63		0		143		130	
39	79		38		5		0		132		79	
40	96		84		48		0		163		96	
41	111		77		43		0		159		111	
42	91		65		37		0		125		91	
43	138		117		73		0		177		138	
44	129		66		25		0		184		129	
45	149		114		64		0		185		149	
46	140		71		8		0		190		140	
47	197		132		64		0		233		197	
48	128		83		42		0		142		128	
49	80		39		10		0		133		80	
50	106		69		44		0		149		106	
Store3
1	111		79		25		0		102		111	
2	61		48		10		0		80		61	
3	111		63		53		0		139		111	
4	95		76		44		0		102		95	
5	112		81		46		0		139		112	
6	71		63		29		0		78		71	
7	104		87		44		0		107		104	
8	165		128		59		0		110		165	
9	167		121		73		0		164		167	
10	143		88		29		0		151		143	
11	110		89		39		0		95		110	
12	172		109		48		0		145		172	
13	102		91		36		0		85		102	
14	94		56		30		0		112		94	
15	130		84		39		0		145		130	
16	117		66		65		0		125		117	
17	138		104		63		0		153		138	
18	95		59		27		0		82		95	
19	101		63		31		0		100		101	
20	123		71		25		0		152		123	
21	163		119		43		0		153		163	
22	120		88		59		0		135		120	
23	116		104		31		0		95		116	
24	79		69		27		0		111		79	
25	125		67		36		0		133		125	
26	103		73		20		0		78		103	
27	64		57		26		0		60		64	
28	69		34		0		0		84		69	
29	114		73		35		0		93		114	
30	127		101		41		0		98		127	
31	87		56		33		0		101		87	
32	141		87		40		0		138		141	
33	117		71		48		0		134		117	
34	126		94		46		0		119		126	
35	78		52		31		0		87		78	
36	152		97		38		0		111		152	
37	98		73		40		0		108		98	
38	121		73		36		0		143		121	
39	119		66		29		0		116		119	
40	157		112		54		0		150		157	
41	71		50		31		0		92		71	
42	73		64		27		0		52		73	
43	99		51		33		0		122		99	
44	117		74		37		0		135		117	
45	106		47		1		0		99		106	
46	121		92		33		0		147		121	
47	83		56		6		0		63		83	
48	87		48		12		0		97		87	
49	93		65		25		0		54		93	
50	116		81		28		0		92		116	
Store4
1	125		87		45		0		169		125	
2	122		55		23		0		175		122	
3	126		73		48		0		203		126	
4	123		80		33		0		160		123	
5	112		79		44		0		144		112	
6	90		41		23		0		133		90	
7	121		78		50		0		189		121	
8	161		119		61		0		218		161	
9	95		56		38		0		142		95	
10	135		100		31		0		161		135	
11	116		60		26		0		144		116	
12	129		90		39		0		189		129	
13	138		96		60		0		184		138	
14	67		18		12		0		120		67	
15	151		104		59		0		161		151	
16	113		73		27		0		162		113	
17	156		108		71		0		220		156	
18	127		106		49		0		152		127	
19	120		112		60		0		150		120	
20	91		80		49		0		171		91	
21	137		114		54		0		178		137	
22	70		18		0		0		105		70	
23	145		105		43		0		168		145	
24	86		38		24		0		110		86	
25	92		48		31		0		173		92	
26	113		77		43		0		119		113	
27	169		115		57		0		196		169	
28	153		112		63		0		195		153	
29	122		74		47		0		176		122	
30	194		107		50		0		235		194	
31	99		52		21		0		135		99	
32	123		79		29		0		154		123	
33	149		90		69		0		216		149	
34	136		81		32		0		180		136	
35	124		74		21		0		183		124	
36	71		42		5		0		119		71	
37	133		96		52		0		133		133	
38	134		119		71		0		160		134	
39	165		124		59		0		217		165	
40	100		76		49		0		141		100	
41	122		105		29		0		131		122	
42	130		96		40		0		143		130	
43	110		80		28		0		161		110	
44	117		79		11		0		146		117	
45	100		80		38		0		141		100	
46	115		71		52		0		144		115	
47	138		96		50		0		163		138	
48	114		67		20		0		142		114	
49	111		78		57		0		140		111	
50	150		74		46		0		215		150	
Store5
1	0		129		92		45		45		0	
2	0		77		46		4		4		0	
3	0		117		54		17		17		0	
4	0		135		89		55		55		0	
5	0		127		80		61		61		0	
6	0		119		70		56		56		0	
7	0		124		104		48		48		0	
8	0		101		64		23		23		0	
9	0		89		74		18		18		0	
10	0		162		104		39		39		0	
11	0		113		80		46		46		0	
12	0		92		71		55		55		0	
13	0		138		101		50		50		0	
14	0		106		70		49		49		0	
15	0		95		68		22		22		0	
16	0		149		100		58		58		0	
17	0		118		69		51		51		0	
18	0		80		66		50		50		0	
19	0		124		75		47		47		0	
20	0		151		95		52		52		0	
21	0		144		108		40		40		0	
22	0		89		59		3		3		0	
23	0		132		60		1		1		0	
24	0		106		76		50		50		0	
25	0		139		96		39		39		0	
26	0		124		110		51		51		0	
27	0		85		62		38		38		0	
28	0		118		73		41		41		0	
29	0		143		86		73		73		0	
30	0		124		90		37		37		0	
31	0		99		40		21		21		0	
32	0		141		86		29		29		0	
33	0		140		111		50		50		0	
34	0		121		71		47		47		0	
35	0		104		95		59		59		0	
36	0		106		71		20		20		0	
37	0		61		54		20		20		0	
38	0		98		87		61		61		0	
39	0		103		55		38		38		0	
40	0		122		91		48		48		0	
41	0		103		84		61		61		0	
42	0		150		99		49		49		0	
43	0		181		108		68		68		0	
44	0		171		129		61		61		0	
45	0		135		95		48		48		0	
46	0		121		104		60		60		0	
47	0		114		79		21		21		0	
48	0		139		83		53		53		0	
49	0		143		103		47		47		0	
50	0		130		98		52		52		0	
Store6
1	121		91		65		0		182		121	
2	114		77		43		0		129		114	
3	149		95		65		0		164		149	
4	99		82		41		0		147		99	
5	109		57		7		0		133		109	
6	134		72		42		0		177		134	
7	135		74		21		0		183		135	
8	98		81		39		0		167		98	
9	126		69		30		0		163		126	
10	93		57		26		0		130		93	
11	89		41		33		0		119		89	
12	78		60		39		0		125		78	
13	120		106		80		0		137		120	
14	86		58		28		0		101		86	
15	151		110		56		0		184		151	
16	137		97		66		0		204		137	
17	169		106		75		0		229		169	
18	126		78		51		0		169		126	
19	91		64		39		0		153		91	
20	94		47		29		0		133		94	
21	129		107		55		0		181		129	
22	68		53		23		0		101		68	
23	118		60		34		0		157		118	
24	105		80		47		0		145		105	
25	63		39		19		0		118		63	
26	109		78		34		0		109		109	
27	104		62		27		0		131		104	
28	148		117		57		0		167		148	
29	124		68		17		0		163		124	
30	109		70		41		0		146		109	
31	113		81		34		0		198		113	
32	141		90		51		0		229		141	
33	156		111		66		0		173		156	
34	149		97		45		0		188		149	
35	165		100		51		0		231		165	
36	111		80		59		0		129		111	
37	124		87		24		0		149		124	
38	100		30		30		0		133		100	
39	130		83		52		0		174		130	
40	80		62		20		0		126		80	
41	111		79		37		0		152		111	
42	127		71		33		0		180		127	
43	161		90		35		0		189		161	
44	137		115		62		0		193		137	
45	107		70		30		0		150		107	
46	140		93		59		0		159		140	
47	118		88		24		0		137		118	
48	135		62		45		0		175		135	
49	134		99		36		0		188		134	
50	111		81		46		0		143		111	
Store7
1	0		130		91		70		34		0	
2	0		88		88		48		6		0	
3	0		100		66		60		25		0	
4	0		137		100		72		29		0	
5	0		97		61		47		44		0	
6	0		123		123		50		37		0	
7	0		180		121		71		18		0	
8	0		174		156		122		52		0	
9	0		155		101		67		50		0	
10	0		123		113		51		19		0	
11	0		174		141		90		47		0	
12	0		154		109		86		54		0	
13	0		128		73		39		22		0	
14	0		141		102		78		20		0	
15	0		152		129		88		49		0	
16	0		159		97		51		11		0	
17	0		128		80		46		23		0	
18	0		133		104		67		66		0	
19	0		190		156		104		30		0	
20	0		158		89		71		38		0	
21	0		130		107		65		26		0	
22	0		144		104		58		33		0	
23	0		160		129		73		29		0	
24	0		114		74		26		26		0	
25	0		215		149		81		31		0	
26	0		169		132		83		40		0	
27	0		112		81		41		34		0	
28	0		165		109		100		55		0	
29	0		154		125		85		44		0	
30	0		187		180		103		41		0	
31	0		177		133		66		31		0	
32	0		190		131		85		43		0	
33	0		174		119		76		47		0	
34	0		229		175		132		70		0	
35	0		208		165		114		69		0	
36	0		167		128		94		20		0	
37	0		156		101		50		50		0	
38	0		141		125		99		54		0	
39	0		156		128		118		50		0	
40	0		154		118		79		36		0	
41	0		209		166		102		32		0	
42	0		136		92		59		44		0	
43	0		200		168		133		59		0	
44	0		164		98		53		21		0	
45	0		128		87		53		32		0	
46	0		171		138		94		38		0	
47	0		115		71		51		28		0	
48	0		215		149		93		60		0	
49	0		151		122		77		50		0	
50	0		167		121		60		40		0	
Store8
1	127		92		35		0		144		127	
2	125		82		67		0		136		125	
3	152		113		61		0		188		152	
4	137		86		42		0		138		137	
5	140		107		36		0		186		140	
6	167		124		68		0		200		167	
7	128		93		53		0		161		128	
8	92		67		35		0		117		92	
9	117		82		37		0		131		117	
10	105		81		48		0		179		105	
11	147		85		21		0		201		147	
12	95		58		38		0		142		95	
13	131		84		34		0		188		131	
14	133		128		72		0		190		133	
15	187		119		73		0		232		187	
16	78		56		31		0		79		78	
17	124		98		48		0		180		124	
18	152		107		67		0		221		152	
19	118		63		40		0		153		118	
20	84		66		20		0		147		84	
21	108		61		20		0		169		108	
22	128		85		34		0		154		128	
23	165		110		48		0		184		165	
24	104		65		46		0		137		104	
25	91		91		48		0		100		91	
26	118		84		37		0		184		118	
27	100		77		35		0		138		100	
28	119		79		55		0		178		119	
29	112		76		34		0		137		112	
30	92		50		21		0		166		92	
31	129		82		53		0		157		129	
32	70		52		26		0		100		70	
33	112		87		41		0		150		112	
34	128		94		69		0		151		128	
35	123		84		37		0		128		123	
36	169		112		47		0		203		169	
37	116		86		30		0		135		116	
38	147		112		37		0		198		147	
39	112		66		42		0		169		112	
40	84		32		15		0		120		84	
41	98		56		25		0		130		98	
42	110		75		42		0		145		110	
43	129		86		60		0		182		129	
44	148		67		25		0		177		148	
45	90		66		33		0		132		90	
46	119		87		57		0		145		119	
47	112		55		34		0		156		112	
48	124		48		28		0		148		124	
49	131		91		32		0		171		131	
50	122		81		57		0		164		122	
Store9
1	111		86		50		0		159		111	
2	131		108		50		0		177		131	
3	129		74		14		0		161		129	
4	136		89		57		0		168		136	
5	90		62		24		0		129		90	
6	129		92		50		0		166		129	
7	131		90		48		0		188		131	
8	150		87		49		0		173		150	
9	101		77		28		0		145		101	
10	73		33		19		0		104		73	
11	105		63		29		0		123		105	
12	114		72		30		0		143		114	
13	133		101		65		0		178		133	
14	146		106		45		0		163		146	
15	119		82		28		0		158		119	
16	138		98		52		0		199		138	
17	112		77		46		0		146		112	
18	122		74		39		0		171		122	
19	182		144		81		0		230		182	
20	110		86		52		0		119		110	
21	127		78		28		0		175		127	
22	114		94		51		0		147		114	
23	134		100		89		0		187		134	
24	131		86		35		0		180		131	
25	133		91		59		0		161		133	
26	113		64		47		0		165		113	
27	147		89		41		0		196		147	
28	158		101		52		0		196		158	
29	133		78		53		0		146		133	
30	122		78		44		0		141		122	
31	150		93		53		0		198		150	
32	114		80		33		0		149		114	
33	89		56		24		0		116		89	
34	164		115		81		0		210		164	
35	123		92		36		0		180		123	
36	109		58		13		0		144		109	
37	82		34		15		0		91		82	
38	70		41		17		0		127		70	
39	80		46		21		0		130		80	
40	98		58		27		0		134		98	
41	151		98		45		0		198		151	
42	130		73		35		0		171		130	
43	115		67		37		0		165		115	
44	125		75		34		0		162		125	
45	139		121		69		0		197		139	
46	151		87		55		0		187		151	
47	96		44		37		0		106		96	
48	93		72		42		0		140		93	
49	110		60		21		0		160		110	
50	82		38		13		0		145		82	
Store10
1	0		149		113		72		72		0	
2	0		121		103		78		78		0	
3	0		112		106		65		65		0	
4	0		165		127		61		61		0	
5	0		124		71		23		23		0	
6	0		120		74		27		27		0	
7	0		102		81		42		42		0	
8	0		137		80		42		42		0	
9	0		137		80		40		40		0	
10	0		115		42		22		22		0	
11	0		75		55		10		10		0	
12	0		149		99		42		42		0	
13	0		118		62		31		31		0	
14	0		144		91		53		53		0	
15	0		126		100		54		54		0	
16	0		114		77		47		47		0	
17	0		128		77		30		30		0	
18	0		136		100		50		50		0	
19	0		92		77		20		20		0	
20	0		121		65		32		32		0	
21	0		100		71		46		46		0	
22	0		96		53		15		15		0	
23	0		112		75		51		51		0	
24	0		154		96		36		36		0	
25	0		108		71		45		45		0	
26	0		98		62		62		62		0	
27	0		115		92		50		50		0	
28	0		106		66		31		31		0	
29	0		102		70		39		39		0	
30	0		78		52		28		28		0	
31	0		118		66		21		21		0	
32	0		102		62		28		28		0	
33	0		132		83		40		40		0	
34	0		145		107		36		36		0	
35	0		126		85		38		38		0	
36	0		114		82		35		35		0	
37	0		105		55		21		21		0	
38	0		117		66		15		15		0	
39	0		134		93		43		43		0	
40	0		116		99		46		46		0	
41	0		94		49		37		37		0	
42	0		112		80		18		18		0	
43	0		122		87		39		39		0	
44	0		83		43		25		25		0	
45	0		125		83		30		30		0	
46	0		188		127		78		78		0	
47	0		102		66		11		11		0	
48	0		144		91		57		57		0	
49	0		88		58		41		41		0	
50	0		108		69		27		27		0	


Shipments from Vendor to Warehouse (V T):
0	0.706548	0	0	0.4873427	
0.4839506	0.6633093	0	0	0	
0	0	0.5626874	0	0.794464	

Shipments from Warehouse to Stores (S T):
1	4	0.3870013
1	5	0.35914
2	4	0.3894447
2	5	0.2960833
3	4	0.3223947
3	5	0.3616513
4	4	0.389548
4	5	0.3324733
5	1	0.3017733
5	4	0.08419801
5	5	0.37608
6	4	0.3956946
6	5	0.33926
7	1	0.3675327
7	4	0.02047667
7	5	0.32499
8	4	0.3958907
8	5	0.30165
9	4	0.3873393
9	5	0.3228367
10	1	0.285144
10	4	0.1016193
10	5	0.3204067


Required Putaway workers (Sol T):
2	2	2	3	2	

No of required pickers (T):
4	0	0	10	12	

No of part-time putaway workers (T):
0	0	0	1	0	

No of part-time pickers (T):
0	0	0	2	4	

Best Putaway Technology: 2400
Best Picking Technology: 1000

Required Fashion Putaway Hours:
10.2875	0	9.945833	21.6375	0	

Required Basic Putaway Hours:
5.497917	15.73667	5.78125	0	14.5475	

Required Total Putaway Hours:
15.78542	15.73667	15.72708	21.6375	14.5475	

No of required fashion pick hours:
0	0	0	7.4	93.09	

No of required basic pick hours:
25.844	0	0	71.849	2.059	

No of required total pick hours:
25.844	0	0	79.249	95.149	

List of all the costs: 
MHECost		407
PutawayTechCost		3540
PickingTechCost		9130
WhBasicInvCost		2038.191
BasicInbCost		9539.68
WhFashionInvCost		1910.3
FashionInbCost		10567.5
PutawayCost		3440
StoreBasicInvCost		9247
StoreFashionInvCost		5394.5
OutboundCost		18747.96
PickingCost		14240
Total		88202.14

List of Top5 Technologies: 
Tech1		3	6	$ 88202.14
Tech2		3	5	$ 97648.59
Tech3		3	1	$ 170301.8
Tech4		4	1	$ 189830.8
Tech5		2	1	$ 190799.4
The start time is 12/30/2014 5:15:25 PM
The End time is 12/30/2014 5:16:24 PM
