Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
6	44	3	185
6	45	4	230
6	46	4	225
6	47	4	150
6	48	4	255
6	49	5	265
6	50	4	145
7	1	5	210
7	2	5	375
7	3	4	230
7	4	4	310
7	5	5	390
7	6	5	280
7	7	5	260
7	9	5	190
7	10	3	180
7	11	5	145
7	12	5	190
7	13	4	100
7	14	5	45
7	15	5	225
7	16	5	240
7	17	5	305
7	18	5	225
7	19	4	85
7	20	4	85
7	21	5	290
7	22	4	175
7	23	4	140
7	24	3	90
7	25	5	70
7	26	5	200
7	27	5	300
7	28	5	250
7	29	5	345
7	30	5	215
7	31	4	190
7	32	4	130
7	33	5	210
7	34	3	145
7	35	5	240
7	36	5	115
7	37	3	315
7	38	4	200
7	39	4	200
7	40	4	260
7	41	4	270
7	42	3	220
7	43	5	140
7	44	3	250
7	45	4	205
7	46	4	250
7	47	5	50
7	48	3	315
7	49	5	95
8	1	5	345
8	2	5	185
8	3	4	240
8	4	5	200
8	5	5	140
8	6	5	240
8	7	4	65
8	8	4	140
8	9	5	235
8	10	4	320
8	11	5	190
8	12	5	85
8	13	4	170
8	14	5	425
8	15	5	220
8	16	5	305
8	17	5	170
8	18	5	180
8	19	4	195
8	20	4	285
8	21	5	235
8	22	4	30
8	23	4	130
8	24	4	55
8	25	5	215
8	26	5	250
8	27	5	285
8	28	4	205
8	29	5	210
8	30	5	105
8	31	4	130
8	32	3	210
8	33	3	220
8	34	5	205
8	35	3	150
8	36	5	65
8	37	3	210
8	38	3	280
8	39	4	270
8	40	3	285
8	41	3	25
8	42	4	150
8	43	4	150
8	44	3	175
8	45	4	325
8	46	4	205
8	47	4	200
8	48	3	270
8	49	5	250
8	50	4	180
9	1	5	320
9	2	5	310
9	3	4	260
9	4	4	155
9	5	5	160
9	6	5	205
9	7	4	240
9	8	4	280
9	9	5	140
9	10	3	120
9	11	5	200
9	12	5	200
9	13	4	245
9	14	5	230
9	15	5	60
9	16	5	145
9	17	5	210
9	18	5	250
9	19	4	310
9	20	4	285
9	21	5	210
9	22	3	325
9	23	4	180
9	24	4	295
9	25	5	225
9	26	5	230
9	27	5	275
9	28	3	100
9	29	4	225
9	30	5	225
9	31	4	40
9	32	3	225
9	33	3	255
9	34	4	205
9	35	3	80
9	36	5	225
9	37	4	150
9	38	3	125
9	39	4	250
9	41	3	210
9	42	4	80
9	43	4	185
9	44	4	100
9	45	4	230
9	46	5	200
9	47	5	190
9	48	3	215
9	49	5	265
9	50	3	170
10	1	5	110
10	2	5	225
10	3	5	185
10	4	4	205
10	5	5	305
10	6	5	160
10	7	4	150
10	8	5	125
10	9	5	220
10	10	4	110
10	11	5	170
10	12	5	295
10	13	4	135
10	14	5	220
10	15	5	205
10	16	5	225
10	17	5	165
10	18	5	160
10	19	3	250
10	20	4	185
10	21	5	190
10	22	4	255
10	23	4	65
10	24	3	40
10	25	5	220
10	26	4	205
10	27	5	140
10	28	5	170
10	29	4	315
10	30	5	255
10	31	4	205
10	32	4	285
10	33	3	235
10	34	3	320
10	35	3	125
10	36	5	15
10	37	5	135
10	38	3	195
10	39	4	180
10	40	5	285
10	41	4	355
10	42	3	225
10	43	4	120
10	44	3	235
10	45	5	110
10	46	4	210
10	47	4	325
10	48	3	130
10	49	5	220
10	50	3	145


Warehouse Fashion Inventory (W F T):
1	1970		1970		1970		1970		0	
2	0		0		0		2245		0	
3	2365		2365		2365		185		0	
4	2160		2160		2160		405		0	
5	0		0		0		2380		0	
6	0		0		0		2395		0	
7	1630		1630		1630		525		0	
8	1570		1570		1570		125		0	
9	0		0		0		1915		0	
10	1865		1865		1090		0		0	
11	0		0		0		1750		0	
12	0		0		0		2105		0	
13	2140		2140		2140		0		0	
14	0		0		0		2205		0	
15	0		0		0		1745		0	
16	0		0		0		2090		0	
17	0		0		0		1670		0	
18	0		0		0		1960		0	
19	2420		2420		1200		0		0	
20	1965		1965		1965		335		0	
21	2020		2020		2020		2020		0	
22	1950		1950		1515		0		0	
23	1985		1985		1985		325		0	
24	1635		1635		1350		0		0	
25	0		0		0		1945		0	
26	0		0		2345		990		0	
27	0		0		2140		2140		0	
28	0		2145		1560		1035		0	
29	0		0		2335		555		0	
30	0		0		1920		1920		0	
31	0		0		1840		520		0	
32	0		1940		890		0		0	
33	0		2265		680		210		0	
34	0		2115		800		490		0	
35	0		1855		490		240		0	
36	0		0		1625		1625		0	
37	0		1875		670		135		0	
38	0		2230		815		0		0	
39	0		0		1985		405		0	
40	0		2165		1100		475		0	
41	0		1655		1355		140		0	
42	0		1960		230		0		0	
43	0		0		1805		795		0	
44	0		2140		625		350		0	
45	0		0		2045		295		0	
46	0		0		2150		200		0	
47	0		0		1560		480		0	
48	0		2430		785		0		0	
49	0		2130		2130		2130		0	
50	0		1755		1115		445		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		140	
2	0		0		0		90	
3	0		0		290		290	
4	0		0		315		315	
5	0		0		0		305	
6	0		0		0		270	
7	0		0		275		275	
8	0		0		170		170	
9	0		0		0		95	
10	0		0		155		155	
11	0		0		0		200	
12	0		0		0		285	
13	0		0		275		275	
14	0		0		0		250	
15	0		0		0		220	
16	0		0		0		195	
17	0		0		0		210	
18	0		0		0		240	
19	0		210		210		210	
20	0		0		5		5	
21	0		0		0		155	
22	0		110		110		110	
23	0		0		265		265	
24	0		155		155		155	
25	0		0		0		275	
26	0		0		200		200	
27	0		0		0		250	
28	0		0		0		140	
29	0		0		220		220	
30	0		0		0		295	
31	0		0		230		230	
32	0		255		255		255	
33	0		0		225		225	
34	0		215		215		215	
35	0		235		235		235	
36	0		0		0		195	
37	0		0		25		25	
38	0		150		150		150	
39	0		0		180		180	
40	0		310		310		310	
41	0		0		190		190	
42	0		110		110		110	
43	0		0		0		260	
44	0		0		0		350	
45	0		0		275		275	
46	0		0		145		145	
47	0		0		145		145	
48	0		0		170		170	
49	0		0		0		345	
50	0		325		325		325	
Store2
1	0		0		0		255	
2	0		0		0		140	
3	0		0		230		230	
4	0		0		210		210	
5	0		0		0		140	
6	0		0		0		170	
7	0		0		115		115	
8	0		0		135		135	
9	0		0		0		115	
10	0		0		120		120	
11	0		0		0		135	
12	0		0		0		250	
13	0		0		350		350	
14	0		0		0		285	
15	0		0		0		155	
16	0		0		0		195	
17	0		0		0		210	
18	0		0		0		160	
19	0		330		330		330	
20	0		0		220		220	
21	0		0		0		195	
22	0		0		210		210	
23	0		0		195		195	
24	0		0		120		120	
25	0		0		0		245	
26	0		0		160		160	
27	0		0		0		195	
28	0		0		0		235	
29	0		0		235		235	
30	0		0		0		115	
31	0		0		145		145	
32	0		0		210		210	
33	0		140		140		140	
34	0		230		230		230	
35	0		65		65		65	
36	0		0		0		285	
37	0		0		170		170	
38	0		295		295		295	
39	0		0		230		230	
40	0		165		165		165	
41	0		65		65		65	
42	0		340		340		340	
43	0		0		205		205	
44	0		200		200		200	
45	0		0		130		130	
46	0		0		220		220	
47	0		0		75		75	
48	0		90		90		90	
49	0		0		0		110	
50	0		0		0		315	
Store3
1	0		0		0		220	
2	0		0		0		150	
3	0		0		245		245	
4	0		0		0		205	
5	0		0		0		250	
6	0		0		0		250	
7	0		0		135		135	
8	0		0		65		65	
9	0		0		0		140	
10	0		0		85		85	
11	0		0		0		145	
12	0		0		0		105	
13	0		0		205		205	
14	0		0		0		180	
15	0		0		0		165	
16	0		0		0		295	
17	0		0		0		10	
18	0		0		0		115	
19	0		0		275		275	
20	0		0		340		340	
21	0		0		0		105	
22	0		0		165		165	
23	0		0		255		255	
24	0		0		35		35	
25	0		0		0		65	
26	0		0		0		310	
27	0		0		0		115	
28	0		310		310		310	
29	0		0		120		120	
30	0		0		0		190	
31	0		0		170		170	
32	0		150		150		150	
33	0		270		270		270	
34	0		175		175		175	
35	0		265		265		265	
36	0		0		0		95	
37	0		230		230		230	
38	0		0		380		380	
39	0		0		270		270	
40	0		305		305		305	
41	0		0		0		140	
42	0		205		205		205	
43	0		0		0		70	
44	0		0		175		175	
45	0		0		210		210	
46	0		0		300		300	
47	0		0		185		185	
48	0		215		215		215	
49	0		0		0		230	
50	0		0		250		250	
Store4
1	0		0		0		85	
2	0		0		0		340	
3	0		0		230		230	
4	0		0		215		215	
5	0		0		0		300	
6	0		0		0		290	
7	0		0		0		265	
8	0		0		105		105	
9	0		0		0		180	
10	0		195		195		195	
11	0		0		0		160	
12	0		0		0		250	
13	0		0		200		200	
14	0		0		0		220	
15	0		0		0		200	
16	0		0		0		105	
17	0		0		0		150	
18	0		0		0		145	
19	0		270		270		270	
20	0		0		0		0	
21	0		0		0		160	
22	0		0		255		255	
23	0		0		85		85	
24	0		0		290		290	
25	0		0		0		210	
26	0		0		370		370	
27	0		0		0		220	
28	0		175		175		175	
29	0		0		225		225	
30	0		0		0		215	
31	0		0		0		240	
32	0		210		210		210	
33	0		130		130		130	
34	0		230		230		230	
35	0		0		250		250	
36	0		0		0		170	
37	0		0		190		190	
38	0		165		165		165	
39	0		0		0		105	
40	0		0		165		165	
41	0		0		155		155	
42	0		245		245		245	
43	0		0		0		325	
44	0		135		135		135	
45	0		0		0		185	
46	0		0		125		125	
47	0		0		0		140	
48	0		0		360		360	
49	0		0		0		110	
50	0		0		0		130	
Store5
1	0		0		0		175	
2	0		0		0		180	
3	0		0		230		230	
4	0		0		185		185	
5	0		0		0		230	
6	0		0		0		340	
7	0		0		15		15	
8	0		0		250		250	
9	0		0		0		255	
10	0		280		280		280	
11	0		0		0		260	
12	0		0		0		340	
13	0		0		240		240	
14	0		0		0		95	
15	0		0		0		195	
16	0		0		0		175	
17	0		0		0		175	
18	0		0		0		290	
19	0		0		335		335	
20	0		0		0		335	
21	0		0		0		300	
22	0		0		100		100	
23	0		0		0		325	
24	0		0		335		335	
25	0		0		0		175	
26	0		0		285		285	
27	0		0		0		125	
28	0		0		320		320	
29	0		0		200		200	
30	0		0		0		95	
31	0		0		210		210	
32	0		0		85		85	
33	0		335		335		335	
34	0		0		105		105	
35	0		175		175		175	
36	0		0		0		240	
37	0		310		310		310	
38	0		0		235		235	
39	0		0		0		150	
40	0		0		200		200	
41	0		0		105		105	
42	0		245		245		245	
43	0		0		255		255	
44	0		335		335		335	
45	0		0		145		145	
46	0		0		270		270	
47	0		0		0		100	
48	0		410		410		410	
49	0		0		0		240	
50	0		0		95		95	
Store6
1	0		0		0		110	
2	0		0		0		250	
3	0		0		225		225	
4	0		0		160		160	
5	0		0		0		160	
6	0		0		0		190	
7	0		0		110		110	
8	0		0		300		300	
9	0		0		0		345	
10	0		0		300		300	
11	0		0		0		145	
12	0		0		0		105	
13	0		0		220		220	
14	0		0		0		255	
15	0		0		0		100	
16	0		0		0		210	
17	0		0		0		65	
18	0		0		0		195	
19	0		160		160		160	
20	0		0		225		225	
21	0		0		0		180	
22	0		0		325		325	
23	0		0		345		345	
24	0		0		220		220	
25	0		0		0		245	
26	0		0		135		135	
27	0		0		0		235	
28	0		0		0		240	
29	0		0		240		240	
30	0		0		0		210	
31	0		0		0		280	
32	0		0		180		180	
33	0		0		245		245	
34	0		0		0		285	
35	0		270		270		270	
36	0		0		0		220	
37	0		140		140		140	
38	0		205		205		205	
39	0		0		0		150	
40	0		0		0		190	
41	0		0		140		140	
42	0		140		140		140	
43	0		0		95		95	
44	0		185		185		185	
45	0		0		230		230	
46	0		0		225		225	
47	0		0		150		150	
48	0		0		255		255	
49	0		0		0		265	
50	0		0		145		145	
Store7
1	0		0		0		210	
2	0		0		0		375	
3	0		0		230		230	
4	0		0		310		310	
5	0		0		0		390	
6	0		0		0		280	
7	0		0		0		260	
8	0		0		0		0	
9	0		0		0		190	
10	0		180		180		180	
11	0		0		0		145	
12	0		0		0		190	
13	0		0		100		100	
14	0		0		0		45	
15	0		0		0		225	
16	0		0		0		240	
17	0		0		0		305	
18	0		0		0		225	
19	0		0		85		85	
20	0		0		85		85	
21	0		0		0		290	
22	0		0		175		175	
23	0		0		140		140	
24	0		90		90		90	
25	0		0		0		70	
26	0		0		0		200	
27	0		0		0		300	
28	0		0		0		250	
29	0		0		0		345	
30	0		0		0		215	
31	0		0		190		190	
32	0		0		130		130	
33	0		0		0		210	
34	0		145		145		145	
35	0		0		0		240	
36	0		0		0		115	
37	0		315		315		315	
38	0		0		200		200	
39	0		0		200		200	
40	0		0		260		260	
41	0		0		270		270	
42	0		220		220		220	
43	0		0		0		140	
44	0		250		250		250	
45	0		0		205		205	
46	0		0		250		250	
47	0		0		0		50	
48	0		315		315		315	
49	0		0		0		95	
50	0		0		0		0	
Store8
1	0		0		0		345	
2	0		0		0		185	
3	0		0		240		240	
4	0		0		0		200	
5	0		0		0		140	
6	0		0		0		240	
7	0		0		65		65	
8	0		0		140		140	
9	0		0		0		235	
10	0		0		320		320	
11	0		0		0		190	
12	0		0		0		85	
13	0		0		170		170	
14	0		0		0		425	
15	0		0		0		220	
16	0		0		0		305	
17	0		0		0		170	
18	0		0		0		180	
19	0		0		195		195	
20	0		0		285		285	
21	0		0		0		235	
22	0		0		30		30	
23	0		0		130		130	
24	0		0		55		55	
25	0		0		0		215	
26	0		0		0		250	
27	0		0		0		285	
28	0		0		205		205	
29	0		0		0		210	
30	0		0		0		105	
31	0		0		130		130	
32	0		210		210		210	
33	0		220		220		220	
34	0		0		0		205	
35	0		150		150		150	
36	0		0		0		65	
37	0		210		210		210	
38	0		280		280		280	
39	0		0		270		270	
40	0		285		285		285	
41	0		25		25		25	
42	0		0		150		150	
43	0		0		150		150	
44	0		175		175		175	
45	0		0		325		325	
46	0		0		205		205	
47	0		0		200		200	
48	0		270		270		270	
49	0		0		0		250	
50	0		0		180		180	
Store9
1	0		0		0		320	
2	0		0		0		310	
3	0		0		260		260	
4	0		0		155		155	
5	0		0		0		160	
6	0		0		0		205	
7	0		0		240		240	
8	0		0		280		280	
9	0		0		0		140	
10	0		120		120		120	
11	0		0		0		200	
12	0		0		0		200	
13	0		0		245		245	
14	0		0		0		230	
15	0		0		0		60	
16	0		0		0		145	
17	0		0		0		210	
18	0		0		0		250	
19	0		0		310		310	
20	0		0		285		285	
21	0		0		0		210	
22	0		325		325		325	
23	0		0		180		180	
24	0		0		295		295	
25	0		0		0		225	
26	0		0		0		230	
27	0		0		0		275	
28	0		100		100		100	
29	0		0		225		225	
30	0		0		0		225	
31	0		0		40		40	
32	0		225		225		225	
33	0		255		255		255	
34	0		0		205		205	
35	0		80		80		80	
36	0		0		0		225	
37	0		0		150		150	
38	0		125		125		125	
39	0		0		250		250	
40	0		0		0		0	
41	0		210		210		210	
42	0		0		80		80	
43	0		0		185		185	
44	0		0		100		100	
45	0		0		230		230	
46	0		0		0		200	
47	0		0		0		190	
48	0		215		215		215	
49	0		0		0		265	
50	0		170		170		170	
Store10
1	0		0		0		110	
2	0		0		0		225	
3	0		0		0		185	
4	0		0		205		205	
5	0		0		0		305	
6	0		0		0		160	
7	0		0		150		150	
8	0		0		0		125	
9	0		0		0		220	
10	0		0		110		110	
11	0		0		0		170	
12	0		0		0		295	
13	0		0		135		135	
14	0		0		0		220	
15	0		0		0		205	
16	0		0		0		225	
17	0		0		0		165	
18	0		0		0		160	
19	0		250		250		250	
20	0		0		185		185	
21	0		0		0		190	
22	0		0		255		255	
23	0		0		65		65	
24	0		40		40		40	
25	0		0		0		220	
26	0		0		205		205	
27	0		0		0		140	
28	0		0		0		170	
29	0		0		315		315	
30	0		0		0		255	
31	0		0		205		205	
32	0		0		285		285	
33	0		235		235		235	
34	0		320		320		320	
35	0		125		125		125	
36	0		0		0		15	
37	0		0		0		135	
38	0		195		195		195	
39	0		0		180		180	
40	0		0		0		285	
41	0		0		355		355	
42	0		225		225		225	
43	0		0		120		120	
44	0		235		235		235	
45	0		0		0		110	
46	0		0		210		210	
47	0		0		325		325	
48	0		130		130		130	
49	0		0		0		220	
50	0		145		145		145	


Fashion Shipments from Vendor to Warehouse (V T):
0.9614233	0	0	0.8304732	
0	0.95656	0.71587	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	3	825
1	1	5	1236
1	2	3	558
1	2	5	1299
1	3	3	416
1	3	5	1663
1	4	5	1925
1	5	3	1165
1	5	5	776
1	6	3	1805
1	6	5	200
1	7	3	1233
1	7	5	821
1	8	3	817
1	8	5	1224
1	9	3	1202
1	9	5	801
1	10	3	1810
1	10	5	201
1	11	3	934
1	11	5	934
1	12	3	1179
1	12	5	785
1	13	3	1401
1	13	5	600
1	14	3	557
1	14	5	1298
1	15	3	838
1	15	5	1256
1	16	3	604
1	16	5	1406
2	17	2	1829
2	17	4	204
2	18	2	1802
2	18	4	201
2	19	2	1020
2	19	4	1021
2	20	2	409
2	20	4	1637
2	21	2	842
2	21	4	1265
2	22	2	170
2	22	4	1538
2	23	2	1642
2	23	4	411
2	24	2	576
2	24	4	1344
2	25	2	991
2	25	4	992
2	26	2	1294
2	26	4	555
2	27	2	1460
2	27	4	365
2	28	2	786
2	28	4	1179
2	29	2	1261
2	29	4	841
2	30	2	1929
2	31	2	1368
2	31	4	587
2	32	2	204
2	32	4	1845
3	33	3	422
3	33	5	1685
3	34	3	1417
3	34	5	944
3	35	3	1484
3	35	5	635
3	36	3	1831
3	36	5	203
3	37	3	178
3	37	5	1601
3	38	3	955
3	38	5	955
3	39	5	2088
3	40	3	945
3	40	5	945
3	41	3	576
3	41	5	1341
3	42	3	1415
3	42	5	606
3	43	3	1818
3	43	5	454
3	44	3	1274
3	44	5	849
3	45	3	1014
3	45	5	1013
3	46	3	427
3	46	5	1704
3	47	3	1085
3	47	5	722
3	48	3	1388
3	48	5	594
3	49	3	1710
3	49	5	190
3	50	3	1169
3	50	5	778


Outbound Solution(S P T):
1	1	4	214
1	2	4	168
1	3	4	224
1	4	4	198
1	5	4	173
1	6	4	195
1	7	4	180
1	8	4	238
1	9	4	201
1	10	4	220
1	11	4	227
1	12	4	204
1	13	4	214
1	14	4	149
1	15	4	184
1	16	4	237
1	17	4	178
1	18	4	157
1	19	4	220
1	20	4	301
1	21	4	220
1	22	4	141
1	23	4	212
1	24	4	180
1	25	4	201
1	26	4	218
1	27	4	238
1	28	4	210
1	29	4	273
1	30	4	173
1	31	4	187
1	32	4	174
1	33	4	230
1	34	4	207
1	35	4	159
1	36	4	197
1	37	4	187
1	38	4	197
1	39	4	215
1	40	4	213
1	41	4	179
1	42	4	194
1	43	4	243
1	44	4	223
1	45	4	221
1	46	4	257
1	47	4	180
1	48	4	188
1	49	4	258
1	50	4	126
2	1	3	49
2	1	5	162
2	2	3	50
2	2	5	199
2	3	3	46
2	3	5	140
2	4	3	42
2	4	5	144
2	5	3	59
2	5	5	175
2	6	3	59
2	6	5	166
2	7	3	64
2	7	5	151
2	8	3	50
2	8	5	109
2	9	3	25
2	9	5	179
2	10	3	6
2	10	5	152
2	11	3	22
2	11	5	201
2	12	3	37
2	12	5	145
2	13	3	48
2	13	5	142
2	14	3	18
2	14	5	214
2	15	3	37
2	15	5	168
2	16	3	59
2	16	5	118
2	17	3	58
2	17	5	136
2	18	3	64
2	18	5	226
2	19	3	63
2	19	5	177
2	20	3	27
2	20	5	159
2	21	3	40
2	21	5	153
2	22	3	22
2	22	5	182
2	23	3	68
2	23	5	119
2	24	3	46
2	24	5	156
2	25	3	38
2	25	5	205
2	26	3	57
2	26	5	101
2	27	3	28
2	27	5	156
2	28	3	9
2	28	5	173
2	29	3	16
2	29	5	211
2	30	3	43
2	30	5	165
2	31	3	52
2	31	5	112
2	32	3	39
2	32	5	111
2	33	3	7
2	33	5	163
2	34	3	27
2	34	5	183
2	35	3	52
2	35	5	190
2	36	3	24
2	36	5	179
2	37	3	63
2	37	5	161
2	38	3	63
2	38	5	115
2	39	3	5
2	39	5	183
2	40	3	48
2	40	5	138
2	41	3	43
2	41	5	127
2	42	3	37
2	42	5	145
2	43	3	73
2	43	5	152
2	44	3	25
2	44	5	193
2	45	3	64
2	45	5	133
2	46	3	8
2	46	5	214
2	47	3	64
2	47	5	169
2	48	3	42
2	48	5	175
2	49	3	10
2	49	5	151
2	50	3	44
2	50	5	143
3	1	3	101
3	1	5	99
3	2	3	55
3	2	5	95
3	3	3	157
3	3	5	48
3	4	3	86
3	4	5	71
3	5	3	117
3	5	5	97
3	6	3	68
3	6	5	75
3	7	3	97
3	7	5	89
3	8	3	156
3	8	5	83
3	9	3	180
3	9	5	93
3	10	3	127
3	10	5	126
3	11	3	103
3	11	5	85
3	12	3	148
3	12	5	95
3	13	3	81
3	13	5	93
3	14	3	106
3	14	5	70
3	15	3	122
3	15	5	105
3	16	3	182
3	16	5	10
3	17	3	113
3	17	5	97
3	18	3	110
3	18	5	51
3	19	3	121
3	19	5	63
3	20	3	109
3	20	5	121
3	21	3	119
3	21	5	142
3	22	3	110
3	22	5	73
3	23	3	109
3	23	5	125
3	24	3	63
3	24	5	116
3	25	3	123
3	25	5	70
3	26	3	101
3	26	5	81
3	27	3	59
3	27	5	58
3	28	3	60
3	28	5	83
3	29	3	116
3	29	5	55
3	30	3	103
3	30	5	91
3	31	3	90
3	31	5	60
3	32	3	147
3	32	5	91
3	33	3	130
3	33	5	63
3	34	3	136
3	34	5	89
3	35	3	105
3	35	5	51
3	36	3	165
3	36	5	77
3	37	3	110
3	37	5	76
3	38	3	98
3	38	5	96
3	39	3	133
3	39	5	71
3	40	3	115
3	40	5	109
3	41	3	109
3	41	5	59
3	42	3	82
3	42	5	53
3	43	3	120
3	43	5	59
3	44	3	119
3	44	5	92
3	45	3	123
3	45	5	85
3	46	3	89
3	46	5	144
3	47	3	75
3	47	5	80
3	48	3	105
3	48	5	82
3	49	3	107
3	49	5	41
3	50	3	120
3	50	5	82
4	1	3	169
4	1	4	5
4	2	3	175
4	2	4	24
4	3	3	203
4	3	4	32
4	4	3	160
4	4	4	55
4	5	3	144
4	5	4	40
4	6	3	133
4	6	4	36
4	7	3	189
4	7	4	7
4	8	3	218
4	8	4	47
4	9	3	142
4	9	4	32
4	10	3	161
4	10	4	45
4	11	3	144
4	11	4	38
4	12	3	189
4	12	4	21
4	13	3	184
4	13	4	27
4	14	3	120
4	14	4	41
4	15	3	161
4	15	4	34
4	16	3	162
4	16	4	48
