Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	8	5	65
3	9	5	140
3	10	4	85
3	11	3	145
3	12	5	105
3	13	5	205
3	14	4	180
3	15	5	165
3	16	5	295
3	17	3	10
3	18	5	115
3	19	4	275
3	20	4	340
3	21	3	105
3	22	5	165
3	23	5	255
3	24	5	35
3	25	3	65
3	26	5	310
3	27	5	115
3	28	5	310
3	29	5	120
3	30	5	190
3	31	5	170
3	32	5	150
3	33	5	270
3	34	5	175
3	35	5	265
3	36	5	95
3	37	5	230
3	38	5	380
3	39	5	270
3	40	5	305
3	41	5	140
3	42	5	205
3	43	5	70
3	44	5	175
3	45	5	210
3	46	5	300
3	47	5	185
3	48	5	215
3	49	5	230
3	50	5	250
4	1	3	85
4	2	5	340
4	3	5	230
4	4	3	215
4	5	3	300
4	6	5	290
4	7	5	265
4	8	5	105
4	9	4	180
4	10	3	195
4	11	5	160
4	12	4	250
4	13	5	200
4	14	4	220
4	15	5	200
4	16	5	105
4	17	4	150
4	18	5	145
4	19	4	270
4	21	4	160
4	22	3	255
4	23	5	85
4	24	5	290
4	25	3	210
4	26	5	370
4	27	5	220
4	28	5	175
4	29	5	225
4	30	5	215
4	31	5	240
4	32	5	210
4	33	5	130
4	34	5	230
4	35	5	250
4	36	5	170
4	37	5	190
4	38	5	165
4	39	5	105
4	40	5	165
4	41	5	155
4	42	5	245
4	43	5	325
4	44	5	135
4	45	5	185
4	46	5	125
4	47	5	140
4	48	5	360
4	49	5	110
4	50	5	130
5	1	3	175
5	2	5	180
5	3	5	230
5	4	5	185
5	5	3	230
5	6	5	340
5	7	5	15
5	8	4	250
5	9	5	255
5	10	5	280
5	11	4	260
5	12	5	340
5	13	5	240
5	14	4	95
5	15	5	195
5	16	5	175
5	17	3	175
5	18	5	290
5	19	4	335
5	20	4	335
5	21	4	300
5	22	4	100
5	23	5	325
5	24	5	335
5	25	4	175
5	26	5	285
5	27	5	125
5	28	5	320
5	29	5	200
5	30	5	95
5	31	5	210
5	32	5	85
5	33	5	335
5	34	5	105
5	35	5	175
5	36	5	240
5	37	5	310
5	38	5	235
5	39	5	150
5	40	5	200
5	41	5	105
5	42	5	245
5	43	5	255
5	44	5	335
5	45	5	145
5	46	5	270
5	47	5	100
5	48	5	410
5	49	5	240
5	50	5	95
6	1	4	110
6	2	5	250
6	3	5	225
6	4	4	160
6	5	3	160
6	6	5	190
6	7	5	110
6	8	4	300
6	9	5	345
6	10	3	300
6	11	3	145
6	12	5	105
6	13	5	220
6	14	5	255
6	15	5	100
6	16	5	210
6	17	5	65
6	18	5	195
6	19	5	160
6	20	4	225
6	21	3	180
6	22	5	325
6	23	5	345
6	24	5	220
6	25	3	245
6	26	5	135
6	27	5	235
6	28	5	240
6	29	5	240
6	30	5	210
6	31	5	280
6	32	5	180
6	33	5	245
6	34	5	285
6	35	5	270
6	36	5	220
6	37	5	140
6	38	5	205
6	39	5	150
6	40	5	190
6	41	5	140
6	42	5	140
6	43	5	95
6	44	5	185
6	45	5	230
6	46	5	225
6	47	5	150
6	48	5	255
6	49	5	265
6	50	5	145
7	1	4	210
7	2	5	375
7	3	5	230
7	4	5	310
7	5	4	390
7	6	5	280
7	7	5	260
7	9	4	190
7	10	3	180
7	11	4	145
7	12	5	190
7	13	5	100
7	14	4	45
7	15	5	225
7	16	5	240
7	17	4	305
7	18	5	225
7	19	4	85
7	20	5	85
7	21	4	290
7	22	4	175
7	23	5	140
7	24	5	90
7	25	4	70
7	26	5	200
7	27	5	300
7	28	5	250
7	29	5	345
7	30	5	215
7	31	5	190
7	32	5	130
7	33	5	210
7	34	5	145
7	35	5	240
7	36	5	115
7	37	5	315
7	38	5	200
7	39	5	200
7	40	5	260
7	41	5	270
7	42	5	220
7	43	5	140
7	44	5	250
7	45	5	205
7	46	5	250
7	47	5	50
7	48	5	315
7	49	5	95
8	1	3	345
8	2	5	185
8	3	5	240
8	4	4	200
8	5	3	140
8	6	5	240
8	7	5	65
8	8	5	140
8	9	4	235
8	10	4	320
8	11	4	190
8	12	5	85
8	13	5	170
8	14	4	425
8	15	5	220
8	16	5	305
8	17	4	170
8	18	5	180
8	19	4	195
8	20	4	285
8	21	3	235
8	22	3	30
8	23	5	130
8	24	5	55
8	25	4	215
8	26	5	250
8	27	5	285
8	28	5	205
8	29	5	210
8	30	5	105
8	31	5	130
8	32	5	210
8	33	5	220
8	34	5	205
8	35	5	150
8	36	5	65
8	37	5	210
8	38	5	280
8	39	5	270
8	40	5	285
8	41	5	25
8	42	5	150
8	43	5	150
8	44	5	175
8	45	5	325
8	46	5	205
8	47	5	200
8	48	5	270
8	49	5	250
8	50	5	180
9	1	3	320
9	2	5	310
9	3	5	260
9	4	3	155
9	5	4	160
9	6	5	205
9	7	5	240
9	8	4	280
9	9	4	140
9	10	4	120
9	11	4	200
9	12	4	200
9	13	5	245
9	14	4	230
9	15	5	60
9	16	5	145
9	17	3	210
9	18	5	250
9	19	5	310
9	20	4	285
9	21	4	210
9	22	4	325
9	23	5	180
9	24	5	295
9	25	4	225
9	26	5	230
9	27	5	275
9	28	5	100
9	29	5	225
9	30	5	225
9	31	5	40
9	32	5	225
9	33	5	255
9	34	5	205
9	35	5	80
9	36	5	225
9	37	5	150
9	38	5	125
9	39	5	250
9	41	5	210
9	42	5	80
9	43	5	185
9	44	5	100
9	45	5	230
9	46	5	200
9	47	5	190
9	48	5	215
9	49	5	265
9	50	5	170
10	1	3	110
10	2	5	225
10	3	5	185
10	4	3	205
10	5	3	305
10	6	5	160
10	7	5	150
10	8	5	125
10	9	4	220
10	10	5	110
10	11	3	170
10	12	4	295
10	13	5	135
10	14	5	220
10	15	5	205
10	16	5	225
10	17	4	165
10	18	5	160
10	19	4	250
10	20	4	185
10	21	5	190
10	22	4	255
10	23	5	65
10	24	5	40
10	25	3	220
10	26	5	205
10	27	5	140
10	28	5	170
10	29	5	315
10	30	5	255
10	31	5	205
10	32	5	285
10	33	5	235
10	34	5	320
10	35	5	125
10	36	5	15
10	37	5	135
10	38	5	195
10	39	5	180
10	40	5	285
10	41	5	355
10	42	5	225
10	43	5	120
10	44	5	235
10	45	5	110
10	46	5	210
10	47	5	325
10	48	5	130
10	49	5	220
10	50	5	145


Warehouse Fashion Inventory (W F T):
1	1970		1970		795		0		0	
2	2245		2245		2245		2245		0	
3	2365		2365		2365		2365		0	
4	2160		2160		1270		495		0	
5	2380		2380		800		0		0	
6	2395		2395		2395		2395		0	
7	1630		1630		1630		1630		0	
8	1570		1570		1570		570		0	
9	1915		1915		1915		740		0	
10	1865		1865		1070		390		0	
11	1750		1750		1290		160		0	
12	2105		2105		2105		825		0	
13	2140		2140		2140		2140		0	
14	2205		2205		2205		475		0	
15	1745		1745		1745		1745		0	
16	2090		2090		2090		2090		0	
17	1670		1670		1275		65		0	
18	1960		1960		1960		1960		0	
19	2420		2420		2420		470		0	
20	1965		1965		1965		305		0	
21	2020		2020		1500		345		0	
22	1950		1950		1555		490		0	
23	1985		1985		1985		1985		0	
24	1635		1635		1635		1635		0	
25	1945		1945		960		0		0	
26	0		0		0		2345		0	
27	0		0		0		2140		0	
28	0		0		0		2145		0	
29	0		0		0		2335		0	
30	0		0		0		1920		0	
31	0		0		0		1840		0	
32	0		0		0		1940		0	
33	0		0		0		2265		0	
34	0		0		0		2115		0	
35	0		0		0		1855		0	
36	0		0		0		1625		0	
37	0		0		0		1875		0	
38	0		0		0		2230		0	
39	0		0		0		1985		0	
40	0		0		0		2165		0	
41	0		0		0		1655		0	
42	0		0		0		1960		0	
43	0		0		0		1805		0	
44	0		0		0		2140		0	
45	0		0		0		2045		0	
46	0		0		0		2150		0	
47	0		0		0		1560		0	
48	0		0		0		2430		0	
49	0		0		0		2130		0	
50	0		0		0		1755		0	

Store Fashion Inventory (S F T):
Store1
1	0		140		140		140	
2	0		0		0		90	
3	0		0		0		290	
4	0		315		315		315	
5	0		305		305		305	
6	0		0		0		270	
7	0		0		0		275	
8	0		0		170		170	
9	0		0		95		95	
10	0		0		155		155	
11	0		0		200		200	
12	0		0		285		285	
13	0		0		0		275	
14	0		0		250		250	
15	0		0		0		220	
16	0		0		0		195	
17	0		0		210		210	
18	0		0		0		240	
19	0		0		210		210	
20	0		0		5		5	
21	0		0		0		155	
22	0		110		110		110	
23	0		0		0		265	
24	0		0		0		155	
25	0		0		275		275	
26	0		0		0		200	
27	0		0		0		250	
28	0		0		0		140	
29	0		0		0		220	
30	0		0		0		295	
31	0		0		0		230	
32	0		0		0		255	
33	0		0		0		225	
34	0		0		0		215	
35	0		0		0		235	
36	0		0		0		195	
37	0		0		0		25	
38	0		0		0		150	
39	0		0		0		180	
40	0		0		0		310	
41	0		0		0		190	
42	0		0		0		110	
43	0		0		0		260	
44	0		0		0		350	
45	0		0		0		275	
46	0		0		0		145	
47	0		0		0		145	
48	0		0		0		170	
49	0		0		0		345	
50	0		0		0		325	
Store2
1	0		0		255		255	
2	0		0		0		140	
3	0		0		0		230	
4	0		0		210		210	
5	0		140		140		140	
6	0		0		0		170	
7	0		0		0		115	
8	0		0		0		135	
9	0		0		115		115	
10	0		120		120		120	
11	0		0		135		135	
12	0		0		250		250	
13	0		0		0		350	
14	0		0		285		285	
15	0		0		0		155	
16	0		0		0		195	
17	0		0		210		210	
18	0		0		0		160	
19	0		0		330		330	
20	0		0		0		220	
21	0		0		195		195	
22	0		0		210		210	
23	0		0		0		195	
24	0		0		0		120	
25	0		245		245		245	
26	0		0		0		160	
27	0		0		0		195	
28	0		0		0		235	
29	0		0		0		235	
30	0		0		0		115	
31	0		0		0		145	
32	0		0		0		210	
33	0		0		0		140	
34	0		0		0		230	
35	0		0		0		65	
36	0		0		0		285	
37	0		0		0		170	
38	0		0		0		295	
39	0		0		0		230	
40	0		0		0		165	
41	0		0		0		65	
42	0		0		0		340	
43	0		0		0		205	
44	0		0		0		200	
45	0		0		0		130	
46	0		0		0		220	
47	0		0		0		75	
48	0		0		0		90	
49	0		0		0		110	
50	0		0		0		315	
Store3
1	0		0		220		220	
2	0		0		0		150	
3	0		0		0		245	
4	0		0		205		205	
5	0		0		250		250	
6	0		0		0		250	
7	0		0		0		135	
8	0		0		0		65	
9	0		0		0		140	
10	0		0		85		85	
11	0		145		145		145	
12	0		0		0		105	
13	0		0		0		205	
14	0		0		180		180	
15	0		0		0		165	
16	0		0		0		295	
17	0		10		10		10	
18	0		0		0		115	
19	0		0		275		275	
20	0		0		340		340	
21	0		105		105		105	
22	0		0		0		165	
23	0		0		0		255	
24	0		0		0		35	
25	0		65		65		65	
26	0		0		0		310	
27	0		0		0		115	
28	0		0		0		310	
29	0		0		0		120	
30	0		0		0		190	
31	0		0		0		170	
32	0		0		0		150	
33	0		0		0		270	
34	0		0		0		175	
35	0		0		0		265	
36	0		0		0		95	
37	0		0		0		230	
38	0		0		0		380	
39	0		0		0		270	
40	0		0		0		305	
41	0		0		0		140	
42	0		0		0		205	
43	0		0		0		70	
44	0		0		0		175	
45	0		0		0		210	
46	0		0		0		300	
47	0		0		0		185	
48	0		0		0		215	
49	0		0		0		230	
50	0		0		0		250	
Store4
1	0		85		85		85	
2	0		0		0		340	
3	0		0		0		230	
4	0		215		215		215	
5	0		300		300		300	
6	0		0		0		290	
7	0		0		0		265	
8	0		0		0		105	
9	0		0		180		180	
10	0		195		195		195	
11	0		0		0		160	
12	0		0		250		250	
13	0		0		0		200	
14	0		0		220		220	
15	0		0		0		200	
16	0		0		0		105	
17	0		0		150		150	
18	0		0		0		145	
19	0		0		270		270	
20	0		0		0		0	
21	0		0		160		160	
22	0		255		255		255	
23	0		0		0		85	
24	0		0		0		290	
25	0		210		210		210	
26	0		0		0		370	
27	0		0		0		220	
28	0		0		0		175	
29	0		0		0		225	
30	0		0		0		215	
31	0		0		0		240	
32	0		0		0		210	
33	0		0		0		130	
34	0		0		0		230	
35	0		0		0		250	
36	0		0		0		170	
37	0		0		0		190	
38	0		0		0		165	
39	0		0		0		105	
40	0		0		0		165	
41	0		0		0		155	
42	0		0		0		245	
43	0		0		0		325	
44	0		0		0		135	
45	0		0		0		185	
46	0		0		0		125	
47	0		0		0		140	
48	0		0		0		360	
49	0		0		0		110	
50	0		0		0		130	
Store5
1	0		175		175		175	
2	0		0		0		180	
3	0		0		0		230	
4	0		0		0		185	
5	0		230		230		230	
6	0		0		0		340	
7	0		0		0		15	
8	0		0		250		250	
9	0		0		0		255	
10	0		0		0		280	
11	0		0		260		260	
12	0		0		0		340	
13	0		0		0		240	
14	0		0		95		95	
15	0		0		0		195	
16	0		0		0		175	
17	0		175		175		175	
18	0		0		0		290	
19	0		0		335		335	
20	0		0		335		335	
21	0		0		300		300	
22	0		0		100		100	
23	0		0		0		325	
24	0		0		0		335	
25	0		0		175		175	
26	0		0		0		285	
27	0		0		0		125	
28	0		0		0		320	
29	0		0		0		200	
30	0		0		0		95	
31	0		0		0		210	
32	0		0		0		85	
33	0		0		0		335	
34	0		0		0		105	
35	0		0		0		175	
36	0		0		0		240	
37	0		0		0		310	
38	0		0		0		235	
39	0		0		0		150	
40	0		0		0		200	
41	0		0		0		105	
42	0		0		0		245	
43	0		0		0		255	
44	0		0		0		335	
45	0		0		0		145	
46	0		0		0		270	
47	0		0		0		100	
48	0		0		0		410	
49	0		0		0		240	
50	0		0		0		95	
Store6
1	0		0		110		110	
2	0		0		0		250	
3	0		0		0		225	
4	0		0		160		160	
5	0		160		160		160	
6	0		0		0		190	
7	0		0		0		110	
8	0		0		300		300	
9	0		0		0		345	
10	0		300		300		300	
11	0		145		145		145	
12	0		0		0		105	
13	0		0		0		220	
14	0		0		0		255	
15	0		0		0		100	
16	0		0		0		210	
17	0		0		0		65	
18	0		0		0		195	
19	0		0		0		160	
20	0		0		225		225	
21	0		180		180		180	
22	0		0		0		325	
23	0		0		0		345	
24	0		0		0		220	
25	0		245		245		245	
26	0		0		0		135	
27	0		0		0		235	
28	0		0		0		240	
29	0		0		0		240	
30	0		0		0		210	
31	0		0		0		280	
32	0		0		0		180	
33	0		0		0		245	
34	0		0		0		285	
35	0		0		0		270	
36	0		0		0		220	
37	0		0		0		140	
38	0		0		0		205	
39	0		0		0		150	
40	0		0		0		190	
41	0		0		0		140	
42	0		0		0		140	
43	0		0		0		95	
44	0		0		0		185	
45	0		0		0		230	
46	0		0		0		225	
47	0		0		0		150	
48	0		0		0		255	
49	0		0		0		265	
50	0		0		0		145	
Store7
1	0		0		210		210	
2	0		0		0		375	
3	0		0		0		230	
4	0		0		0		310	
5	0		0		390		390	
6	0		0		0		280	
7	0		0		0		260	
8	0		0		0		0	
9	0		0		190		190	
10	0		180		180		180	
11	0		0		145		145	
12	0		0		0		190	
13	0		0		0		100	
14	0		0		45		45	
15	0		0		0		225	
16	0		0		0		240	
17	0		0		305		305	
18	0		0		0		225	
19	0		0		85		85	
20	0		0		0		85	
21	0		0		290		290	
22	0		0		175		175	
23	0		0		0		140	
24	0		0		0		90	
25	0		0		70		70	
26	0		0		0		200	
27	0		0		0		300	
28	0		0		0		250	
29	0		0		0		345	
30	0		0		0		215	
31	0		0		0		190	
32	0		0		0		130	
33	0		0		0		210	
34	0		0		0		145	
35	0		0		0		240	
36	0		0		0		115	
37	0		0		0		315	
38	0		0		0		200	
39	0		0		0		200	
40	0		0		0		260	
41	0		0		0		270	
42	0		0		0		220	
43	0		0		0		140	
44	0		0		0		250	
45	0		0		0		205	
46	0		0		0		250	
47	0		0		0		50	
48	0		0		0		315	
49	0		0		0		95	
50	0		0		0		0	
Store8
1	0		345		345		345	
2	0		0		0		185	
3	0		0		0		240	
4	0		0		200		200	
5	0		140		140		140	
6	0		0		0		240	
7	0		0		0		65	
8	0		0		0		140	
9	0		0		235		235	
10	0		0		320		320	
11	0		0		190		190	
12	0		0		0		85	
13	0		0		0		170	
14	0		0		425		425	
15	0		0		0		220	
16	0		0		0		305	
17	0		0		170		170	
18	0		0		0		180	
19	0		0		195		195	
20	0		0		285		285	
21	0		235		235		235	
22	0		30		30		30	
23	0		0		0		130	
24	0		0		0		55	
25	0		0		215		215	
26	0		0		0		250	
27	0		0		0		285	
28	0		0		0		205	
29	0		0		0		210	
30	0		0		0		105	
31	0		0		0		130	
32	0		0		0		210	
33	0		0		0		220	
34	0		0		0		205	
35	0		0		0		150	
36	0		0		0		65	
37	0		0		0		210	
38	0		0		0		280	
39	0		0		0		270	
40	0		0		0		285	
41	0		0		0		25	
42	0		0		0		150	
43	0		0		0		150	
44	0		0		0		175	
45	0		0		0		325	
46	0		0		0		205	
47	0		0		0		200	
48	0		0		0		270	
49	0		0		0		250	
50	0		0		0		180	
Store9
1	0		320		320		320	
2	0		0		0		310	
3	0		0		0		260	
4	0		155		155		155	
5	0		0		160		160	
6	0		0		0		205	
7	0		0		0		240	
8	0		0		280		280	
9	0		0		140		140	
10	0		0		120		120	
11	0		0		200		200	
12	0		0		200		200	
13	0		0		0		245	
14	0		0		230		230	
15	0		0		0		60	
16	0		0		0		145	
17	0		210		210		210	
18	0		0		0		250	
19	0		0		0		310	
20	0		0		285		285	
21	0		0		210		210	
22	0		0		325		325	
23	0		0		0		180	
24	0		0		0		295	
25	0		0		225		225	
26	0		0		0		230	
27	0		0		0		275	
28	0		0		0		100	
29	0		0		0		225	
30	0		0		0		225	
31	0		0		0		40	
32	0		0		0		225	
33	0		0		0		255	
34	0		0		0		205	
35	0		0		0		80	
36	0		0		0		225	
37	0		0		0		150	
38	0		0		0		125	
39	0		0		0		250	
40	0		0		0		0	
41	0		0		0		210	
42	0		0		0		80	
43	0		0		0		185	
44	0		0		0		100	
45	0		0		0		230	
46	0		0		0		200	
47	0		0		0		190	
48	0		0		0		215	
49	0		0		0		265	
50	0		0		0		170	
Store10
1	0		110		110		110	
2	0		0		0		225	
3	0		0		0		185	
4	0		205		205		205	
5	0		305		305		305	
6	0		0		0		160	
7	0		0		0		150	
8	0		0		0		125	
9	0		0		220		220	
10	0		0		0		110	
11	0		170		170		170	
12	0		0		295		295	
13	0		0		0		135	
14	0		0		0		220	
15	0		0		0		205	
16	0		0		0		225	
17	0		0		165		165	
18	0		0		0		160	
19	0		0		250		250	
20	0		0		185		185	
21	0		0		0		190	
22	0		0		255		255	
23	0		0		0		65	
24	0		0		0		40	
25	0		220		220		220	
26	0		0		0		205	
27	0		0		0		140	
28	0		0		0		170	
29	0		0		0		315	
30	0		0		0		255	
31	0		0		0		205	
32	0		0		0		285	
33	0		0		0		235	
34	0		0		0		320	
35	0		0		0		125	
36	0		0		0		15	
37	0		0		0		135	
38	0		0		0		195	
39	0		0		0		180	
40	0		0		0		285	
41	0		0		0		355	
42	0		0		0		225	
43	0		0		0		120	
44	0		0		0		235	
45	0		0		0		110	
46	0		0		0		210	
47	0		0		0		325	
48	0		0		0		130	
49	0		0		0		220	
50	0		0		0		145	


Fashion Shipments from Vendor to Warehouse (V T):
1.791897	0	0	0	
0	0	0	1.67243	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	3	1237
1	1	5	824
1	2	3	743
1	2	5	1114
1	3	3	624
1	3	5	1455
1	4	3	1540
1	4	5	385
1	5	3	195
1	5	5	1746
1	6	3	2005
1	7	3	1644
1	7	5	410
1	8	3	1837
1	8	5	204
1	9	3	2003
1	10	3	1609
1	10	5	402
1	11	3	1682
1	11	5	186
1	12	3	1179
1	12	5	785
1	13	3	201
1	13	5	1800
1	14	3	1299
1	14	5	556
1	15	3	838
1	15	5	1256
1	16	3	1206
1	16	5	804
2	17	3	2033
2	18	3	2003
2	19	3	2041
2	20	3	2046
2	21	3	2107
2	22	3	1708
2	23	3	2053
2	24	3	1920
2	25	3	1983
2	26	3	1849
2	27	3	1825
2	28	3	1965
2	29	3	2102
2	30	3	1929
2	31	3	1955
2	32	3	2049
3	33	2	2107
3	34	2	2361
3	35	2	2119
3	36	2	2034
3	37	2	1779
3	38	2	1910
3	39	2	2088
3	40	2	1890
3	41	2	1917
3	42	2	2021
3	43	2	2272
3	44	2	2123
3	45	2	2027
3	46	2	2131
3	47	2	1807
3	48	2	1982
3	49	2	1900
3	50	2	1947


Outbound Solution(S P T):
1	1	3	172
1	1	4	42
1	2	3	113
1	2	4	55
1	3	3	161
1	3	4	63
1	4	3	174
1	4	4	24
1	5	3	140
1	5	4	33
1	6	3	150
1	6	4	45
1	7	3	137
1	7	4	43
1	8	3	182
1	8	4	56
1	9	3	152
1	9	4	49
1	10	3	186
1	10	4	34
1	11	3	196
1	11	4	31
1	12	3	151
1	12	4	53
1	13	3	152
1	13	4	62
1	14	3	99
1	14	4	50
1	15	3	138
1	15	4	46
1	16	3	192
1	16	4	45
1	17	3	126
1	17	4	52
1	18	3	138
1	18	4	19
1	19	3	173
1	19	4	47
1	20	3	237
1	20	4	64
1	21	3	156
1	21	4	64
1	22	3	141
1	23	3	143
1	23	4	69
1	24	3	145
1	24	4	35
1	25	3	144
1	25	4	57
1	26	3	190
1	26	4	28
1	27	3	173
1	27	4	65
1	28	3	166
1	28	4	44
1	29	3	229
1	29	4	44
1	30	3	142
1	30	4	31
1	31	3	144
1	31	4	43
1	32	3	140
1	32	4	34
1	33	3	153
1	33	4	77
1	34	3	157
1	34	4	50
1	35	3	121
1	35	4	38
1	36	3	171
1	36	4	26
1	37	3	164
1	37	4	23
1	38	3	158
1	38	4	39
1	39	3	185
1	39	4	30
1	40	3	181
1	40	4	32
1	41	3	115
1	41	4	64
1	42	3	165
1	42	4	29
1	43	3	199
1	43	4	44
1	44	3	173
1	44	4	50
1	45	3	175
1	45	4	46
1	46	3	204
1	46	4	53
1	47	3	146
1	47	4	34
1	48	3	145
1	48	4	43
1	49	3	172
1	49	4	86
1	50	3	102
1	50	4	24
2	1	3	49
2	1	4	162
2	2	3	50
2	2	4	199
2	3	3	46
2	3	4	140
2	4	3	42
2	4	4	144
2	5	3	59
2	5	4	175
2	6	3	59
2	6	4	166
2	7	3	64
2	7	4	151
2	8	3	50
2	8	4	109
2	9	3	25
2	9	4	179
2	10	3	6
2	10	4	152
2	11	3	22
2	11	4	201
2	12	3	37
2	12	4	145
2	13	3	48
2	13	4	142
2	14	3	18
2	14	4	214
2	15	3	37
2	15	4	168
2	16	3	59
2	16	4	118
2	17	3	58
2	17	4	136
2	18	3	64
2	18	4	226
2	19	3	63
2	19	4	177
2	20	3	27
2	20	4	159
2	21	3	40
2	21	4	153
2	22	3	22
2	22	4	182
2	23	3	68
2	23	4	119
2	24	3	46
2	24	4	156
2	25	3	38
2	25	4	205
2	26	3	57
2	26	4	101
2	27	3	28
2	27	4	156
2	28	3	9
2	28	4	173
2	29	3	16
2	29	4	211
2	30	3	43
2	30	4	165
2	31	3	52
2	31	4	112
2	32	3	39
2	32	4	111
2	33	3	7
2	33	4	163
2	34	3	27
2	34	4	183
2	35	3	52
2	35	4	190
2	36	3	24
2	36	4	179
2	37	3	63
2	37	4	161
2	38	3	63
2	38	4	115
2	39	3	5
2	39	4	183
2	40	3	48
2	40	4	138
2	41	3	43
2	41	4	127
2	42	3	37
2	42	4	145
2	43	3	73
2	43	4	152
2	44	3	25
2	44	4	193
2	45	3	64
2	45	4	133
2	46	3	8
2	46	4	214
2	47	3	64
2	47	4	169
2	48	3	42
2	48	4	175
2	49	3	10
2	49	4	151
2	50	3	44
2	50	4	143
3	1	3	200
3	2	3	150
3	3	3	205
3	4	3	157
3	5	3	214
3	6	3	143
3	7	3	186
3	8	3	239
3	9	3	273
3	10	3	253
3	11	3	188
3	12	3	243
3	13	3	174
3	14	3	176
3	15	3	227
3	16	3	192
3	17	3	210
3	18	3	161
3	19	3	184
3	20	3	230
3	21	3	261
3	22	3	183
3	23	3	234
3	24	3	179
3	25	3	193
3	26	3	182
3	27	3	117
3	28	3	143
3	29	3	171
3	30	3	194
3	31	3	150
3	32	3	238
3	33	3	193
3	34	3	225
3	35	3	156
3	36	3	242
3	37	3	186
3	38	3	194
3	39	3	204
3	40	3	224
3	41	3	168
3	42	3	135
3	43	3	179
3	44	3	211
3	45	3	208
3	46	3	233
3	47	3	155
3	48	3	187
3	49	3	148
3	50	3	202
4	1	3	45
4	1	4	85
4	1	5	44
4	2	3	23
4	2	4	123
4	2	5	53
4	3	3	48
4	3	4	110
4	3	5	77
4	4	3	33
4	4	4	145
4	4	5	37
4	5	3	44
4	5	4	108
4	5	5	32
4	6	3	23
4	6	4	103
4	6	5	43
4	7	3	50
4	7	4	78
4	7	5	68
4	8	3	61
4	8	4	147
4	8	5	57
4	9	3	38
4	9	4	89
4	9	5	47
4	10	3	31
4	10	4	149
4	10	5	26
4	11	3	26
4	11	4	128
4	11	5	28
4	12	3	39
4	12	4	111
4	12	5	60
4	13	3	60
4	13	4	105
4	13	5	46
4	14	3	12
4	14	4	96
4	14	5	53
4	15	3	59
4	15	4	126
4	15	5	10
4	16	3	27
4	16	4	134
4	16	5	49
4	17	3	71
4	17	4	114
4	17	5	64
4	18	3	49
4	18	4	126
4	18	5	25
4	19	3	60
4	19	4	114
4	19	5	30
4	20	3	49
4	20	4	66
4	20	5	80
4	21	3	54
4	21	4	125
4	21	5	41
4	22	4	117
4	22	5	35
