Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
35	0		1855		1855		150		0	
36	0		0		0		1625		0	
37	0		0		0		1875		0	
38	0		0		0		2230		0	
39	0		1985		1985		0		0	
40	0		2165		1975		0		0	
41	0		1655		1145		0		0	
42	0		0		0		1960		0	
43	0		0		0		1805		0	
44	0		0		0		2140		0	
45	0		0		0		2045		0	
46	0		2150		1930		0		0	
47	0		0		0		1560		0	
48	0		0		0		2430		0	
49	0		2130		1680		0		0	
50	0		0		0		1755		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		140	
2	0		0		0		90	
3	0		0		0		290	
4	0		315		315		315	
5	0		305		305		305	
6	0		0		0		270	
7	0		0		0		275	
8	0		0		170		170	
9	0		0		0		95	
10	0		0		0		155	
11	0		0		200		200	
12	0		0		285		285	
13	0		0		0		275	
14	0		0		250		250	
15	0		0		0		220	
16	0		0		0		195	
17	0		0		0		210	
18	0		0		0		240	
19	0		210		210		210	
20	0		0		0		5	
21	0		0		0		155	
22	0		0		110		110	
23	0		0		0		265	
24	0		0		0		155	
25	0		0		275		275	
26	0		0		0		200	
27	0		0		0		250	
28	0		0		140		140	
29	0		0		0		220	
30	0		0		0		295	
31	0		0		230		230	
32	0		0		0		255	
33	0		0		0		225	
34	0		0		0		215	
35	0		0		235		235	
36	0		0		0		195	
37	0		0		0		25	
38	0		0		0		150	
39	0		0		180		180	
40	0		0		310		310	
41	0		0		190		190	
42	0		0		0		110	
43	0		0		0		260	
44	0		0		0		350	
45	0		0		0		275	
46	0		0		145		145	
47	0		0		0		145	
48	0		0		0		170	
49	0		0		345		345	
50	0		0		0		325	
Store2
1	0		0		0		255	
2	0		0		0		140	
3	0		0		0		230	
4	0		210		210		210	
5	0		140		140		140	
6	0		0		0		170	
7	0		0		0		115	
8	0		0		135		135	
9	0		0		0		115	
10	0		0		0		120	
11	0		135		135		135	
12	0		0		250		250	
13	0		0		0		350	
14	0		0		285		285	
15	0		0		155		155	
16	0		0		195		195	
17	0		0		0		210	
18	0		0		0		160	
19	0		0		0		330	
20	0		0		0		220	
21	0		0		195		195	
22	0		0		210		210	
23	0		0		195		195	
24	0		0		0		120	
25	0		245		245		245	
26	0		0		160		160	
27	0		0		0		195	
28	0		0		235		235	
29	0		0		0		235	
30	0		0		0		115	
31	0		0		145		145	
32	0		0		0		210	
33	0		0		0		140	
34	0		0		0		230	
35	0		0		65		65	
36	0		0		0		285	
37	0		0		0		170	
38	0		0		0		295	
39	0		0		230		230	
40	0		0		165		165	
41	0		0		65		65	
42	0		0		0		340	
43	0		0		0		205	
44	0		0		0		200	
45	0		0		0		130	
46	0		220		220		220	
47	0		0		0		75	
48	0		0		0		90	
49	0		110		110		110	
50	0		0		0		315	
Store3
1	0		0		0		220	
2	0		0		0		150	
3	0		0		0		245	
4	0		205		205		205	
5	0		0		0		250	
6	0		0		0		250	
7	0		0		0		135	
8	0		0		0		65	
9	0		0		0		140	
10	0		0		0		85	
11	0		145		145		145	
12	0		0		0		105	
13	0		0		0		205	
14	0		0		180		180	
15	0		0		165		165	
16	0		0		0		295	
17	0		0		0		10	
18	0		0		0		115	
19	0		275		275		275	
20	0		0		0		340	
21	0		0		105		105	
22	0		0		0		165	
23	0		0		0		255	
24	0		0		0		35	
25	0		65		65		65	
26	0		0		310		310	
27	0		0		0		115	
28	0		0		310		310	
29	0		0		0		120	
30	0		0		0		190	
31	0		0		170		170	
32	0		0		0		150	
33	0		0		0		270	
34	0		0		0		175	
35	0		0		265		265	
36	0		0		0		95	
37	0		0		0		230	
38	0		0		0		380	
39	0		0		270		270	
40	0		0		305		305	
41	0		0		140		140	
42	0		0		0		205	
43	0		0		0		70	
44	0		0		0		175	
45	0		0		0		210	
46	0		0		300		300	
47	0		0		0		185	
48	0		0		0		215	
49	0		230		230		230	
50	0		0		0		250	
Store4
1	0		0		0		85	
2	0		0		0		340	
3	0		0		0		230	
4	0		0		215		215	
5	0		300		300		300	
6	0		0		0		290	
7	0		0		0		265	
8	0		0		105		105	
9	0		0		0		180	
10	0		0		0		195	
11	0		160		160		160	
12	0		0		250		250	
13	0		0		0		200	
14	0		0		0		220	
15	0		0		200		200	
16	0		0		105		105	
17	0		0		0		150	
18	0		0		0		145	
19	0		0		270		270	
20	0		0		0		0	
21	0		0		160		160	
22	0		0		0		255	
23	0		0		0		85	
24	0		0		0		290	
25	0		0		210		210	
26	0		0		370		370	
27	0		0		0		220	
28	0		0		175		175	
29	0		0		0		225	
30	0		0		0		215	
31	0		0		240		240	
32	0		0		0		210	
33	0		0		0		130	
34	0		0		0		230	
35	0		0		250		250	
36	0		0		0		170	
37	0		0		0		190	
38	0		0		0		165	
39	0		0		105		105	
40	0		0		165		165	
41	0		155		155		155	
42	0		0		0		245	
43	0		0		0		325	
44	0		0		0		135	
45	0		0		0		185	
46	0		0		125		125	
47	0		0		0		140	
48	0		0		0		360	
49	0		110		110		110	
50	0		0		0		130	
Store5
1	0		0		0		175	
2	0		0		0		180	
3	0		0		0		230	
4	0		185		185		185	
5	0		230		230		230	
6	0		0		0		340	
7	0		0		0		15	
8	0		0		250		250	
9	0		0		0		255	
10	0		0		0		280	
11	0		0		260		260	
12	0		0		340		340	
13	0		0		0		240	
14	0		0		0		95	
15	0		0		0		195	
16	0		0		175		175	
17	0		0		0		175	
18	0		0		0		290	
19	0		335		335		335	
20	0		0		0		335	
21	0		0		300		300	
22	0		0		0		100	
23	0		0		325		325	
24	0		0		0		335	
25	0		175		175		175	
26	0		0		0		285	
27	0		0		0		125	
28	0		320		320		320	
29	0		0		0		200	
30	0		0		0		95	
31	0		210		210		210	
32	0		0		0		85	
33	0		0		0		335	
34	0		0		0		105	
35	0		0		175		175	
36	0		0		0		240	
37	0		0		0		310	
38	0		0		0		235	
39	0		0		150		150	
40	0		0		200		200	
41	0		0		105		105	
42	0		0		0		245	
43	0		0		0		255	
44	0		0		0		335	
45	0		0		0		145	
46	0		0		270		270	
47	0		0		0		100	
48	0		0		0		410	
49	0		0		240		240	
50	0		0		0		95	
Store6
1	0		0		0		110	
2	0		0		0		250	
3	0		0		0		225	
4	0		160		160		160	
5	0		0		160		160	
6	0		0		0		190	
7	0		0		0		110	
8	0		0		0		300	
9	0		0		0		345	
10	0		0		0		300	
11	0		0		145		145	
12	0		0		105		105	
13	0		0		0		220	
14	0		0		255		255	
15	0		0		100		100	
16	0		0		210		210	
17	0		0		0		65	
18	0		0		0		195	
19	0		160		160		160	
20	0		0		0		225	
21	0		0		0		180	
22	0		0		325		325	
23	0		0		345		345	
24	0		0		0		220	
25	0		0		245		245	
26	0		0		135		135	
27	0		0		0		235	
28	0		0		240		240	
29	0		0		0		240	
30	0		0		0		210	
31	0		280		280		280	
32	0		0		0		180	
33	0		0		0		245	
34	0		0		0		285	
35	0		0		270		270	
36	0		0		0		220	
37	0		0		0		140	
38	0		0		0		205	
39	0		0		150		150	
40	0		190		190		190	
41	0		0		140		140	
42	0		0		0		140	
43	0		0		0		95	
44	0		0		0		185	
45	0		0		0		230	
46	0		0		225		225	
47	0		0		0		150	
48	0		0		0		255	
49	0		0		265		265	
50	0		0		0		145	
Store7
1	0		0		0		210	
2	0		0		0		375	
3	0		0		0		230	
4	0		310		310		310	
5	0		0		390		390	
6	0		0		0		280	
7	0		0		0		260	
8	0		0		0		0	
9	0		0		0		190	
10	0		0		0		180	
11	0		145		145		145	
12	0		0		0		190	
13	0		0		0		100	
14	0		0		0		45	
15	0		0		225		225	
16	0		0		240		240	
17	0		0		0		305	
18	0		0		0		225	
19	0		0		85		85	
20	0		0		0		85	
21	0		0		290		290	
22	0		0		175		175	
23	0		0		140		140	
24	0		0		0		90	
25	0		0		70		70	
26	0		0		200		200	
27	0		0		0		300	
28	0		0		250		250	
29	0		0		0		345	
30	0		0		0		215	
31	0		0		190		190	
32	0		0		0		130	
33	0		0		0		210	
34	0		0		0		145	
35	0		0		240		240	
36	0		0		0		115	
37	0		0		0		315	
38	0		0		0		200	
39	0		0		200		200	
40	0		0		260		260	
41	0		0		270		270	
42	0		0		0		220	
43	0		0		0		140	
44	0		0		0		250	
45	0		0		0		205	
46	0		0		250		250	
47	0		0		0		50	
48	0		0		0		315	
49	0		0		95		95	
50	0		0		0		0	
Store8
1	0		0		0		345	
2	0		0		0		185	
3	0		0		0		240	
4	0		0		200		200	
5	0		0		0		140	
6	0		0		0		240	
7	0		0		0		65	
8	0		0		0		140	
9	0		0		0		235	
10	0		0		0		320	
11	0		190		190		190	
12	0		0		85		85	
13	0		0		0		170	
14	0		0		0		425	
15	0		0		220		220	
16	0		0		0		305	
17	0		0		0		170	
18	0		0		0		180	
19	0		0		195		195	
20	0		0		0		285	
21	0		0		235		235	
22	0		0		0		30	
23	0		0		0		130	
24	0		0		0		55	
25	0		215		215		215	
26	0		0		250		250	
27	0		0		0		285	
28	0		0		205		205	
29	0		0		0		210	
30	0		0		0		105	
31	0		0		130		130	
32	0		0		0		210	
33	0		0		0		220	
34	0		0		0		205	
35	0		0		0		150	
36	0		0		0		65	
37	0		0		0		210	
38	0		0		0		280	
39	0		0		270		270	
40	0		0		285		285	
41	0		0		25		25	
42	0		0		0		150	
43	0		0		0		150	
44	0		0		0		175	
45	0		0		0		325	
46	0		0		205		205	
47	0		0		0		200	
48	0		0		0		270	
49	0		0		250		250	
50	0		0		0		180	
Store9
1	0		0		0		320	
2	0		0		0		310	
3	0		0		0		260	
4	0		155		155		155	
5	0		160		160		160	
6	0		0		0		205	
7	0		0		0		240	
8	0		0		280		280	
9	0		0		0		140	
10	0		0		0		120	
11	0		200		200		200	
12	0		0		200		200	
13	0		0		0		245	
14	0		0		230		230	
15	0		0		60		60	
16	0		0		145		145	
17	0		0		0		210	
18	0		0		0		250	
19	0		0		310		310	
20	0		0		0		285	
21	0		0		0		210	
22	0		0		325		325	
23	0		0		180		180	
24	0		0		0		295	
25	0		225		225		225	
26	0		0		230		230	
27	0		0		0		275	
28	0		0		100		100	
29	0		0		0		225	
30	0		0		0		225	
31	0		0		40		40	
32	0		0		0		225	
33	0		0		0		255	
34	0		0		0		205	
35	0		0		80		80	
36	0		0		0		225	
37	0		0		0		150	
38	0		0		0		125	
39	0		0		250		250	
40	0		0		0		0	
41	0		0		210		210	
42	0		0		0		80	
43	0		0		0		185	
44	0		0		0		100	
45	0		0		0		230	
46	0		0		200		200	
47	0		0		0		190	
48	0		0		0		215	
49	0		0		265		265	
50	0		0		0		170	
Store10
1	0		0		0		110	
2	0		0		0		225	
3	0		0		0		185	
4	0		0		205		205	
5	0		305		305		305	
6	0		0		0		160	
7	0		0		0		150	
8	0		0		125		125	
9	0		0		0		220	
10	0		0		0		110	
11	0		170		170		170	
12	0		0		295		295	
13	0		0		0		135	
14	0		0		220		220	
15	0		0		205		205	
16	0		0		225		225	
17	0		0		0		165	
18	0		0		0		160	
19	0		0		250		250	
20	0		0		0		185	
21	0		0		190		190	
22	0		0		0		255	
23	0		0		0		65	
24	0		0		0		40	
25	0		0		220		220	
26	0		0		205		205	
27	0		0		0		140	
28	0		170		170		170	
29	0		0		0		315	
30	0		0		0		255	
31	0		0		205		205	
32	0		0		0		285	
33	0		0		0		235	
34	0		0		0		320	
35	0		0		125		125	
36	0		0		0		15	
37	0		0		0		135	
38	0		0		0		195	
39	0		0		180		180	
40	0		0		285		285	
41	0		355		355		355	
42	0		0		0		225	
43	0		0		0		120	
44	0		0		0		235	
45	0		0		0		110	
46	0		0		210		210	
47	0		0		0		325	
48	0		0		0		130	
49	0		0		220		220	
50	0		0		0		145	


Fashion Shipments from Vendor to Warehouse (V T):
0.8169367	0	0.97496	0	
0	0.7358333	0	0.9365966	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	1855
1	1	5	206
1	2	2	929
1	2	5	928
1	3	2	2079
1	4	2	578
1	4	5	1347
1	5	2	195
1	5	5	1746
1	6	2	2005
1	7	5	2054
1	8	2	1021
1	8	5	1020
1	9	2	1803
1	9	5	200
1	10	2	403
1	10	5	1608
1	11	2	748
1	11	5	1120
1	12	2	1375
1	12	5	589
1	13	2	1401
1	13	5	600
1	14	5	1855
1	15	2	1047
1	15	5	1047
1	16	2	1608
1	16	5	402
2	17	5	2033
2	18	1	1602
2	18	5	401
2	19	1	816
2	19	5	1225
2	20	1	2046
2	21	1	842
2	21	5	1265
2	22	1	341
2	22	5	1367
2	23	1	1847
2	23	5	206
2	24	5	1920
2	25	1	1784
2	25	5	199
2	26	1	1294
2	26	5	555
2	27	1	1642
2	27	5	183
2	28	1	393
2	28	5	1572
2	29	1	210
2	29	5	1892
2	30	1	1157
2	30	5	772
2	31	1	195
2	31	5	1760
2	32	1	1434
2	32	5	615
3	33	3	1054
3	33	4	1053
3	34	3	709
3	34	4	1652
3	35	3	1060
3	35	4	1059
3	36	3	1017
3	36	4	1017
3	37	3	1602
3	37	4	177
3	38	3	1910
3	39	3	1462
3	39	4	626
3	40	3	568
3	40	4	1322
3	41	3	959
3	41	4	958
3	42	3	203
3	42	4	1818
3	43	3	909
3	43	4	1363
3	44	3	1487
3	44	4	636
3	45	3	2027
3	46	3	1066
3	46	4	1065
3	47	3	362
3	47	4	1445
3	48	3	1388
3	48	4	594
3	49	3	380
3	49	4	1520
3	50	3	779
3	50	4	1168


Outbound Solution(S P T):
1	1	1	130
1	1	4	42
1	1	5	42
1	2	1	83
1	2	4	30
1	2	5	55
1	3	1	125
1	3	4	36
1	3	5	63
1	4	1	141
1	4	4	33
1	4	5	24
1	5	1	118
1	5	4	22
1	5	5	33
1	6	1	104
1	6	4	46
1	6	5	45
1	7	1	71
1	7	4	66
1	7	5	43
1	8	1	153
1	8	4	29
1	8	5	56
1	9	1	120
1	9	4	32
1	9	5	49
1	10	1	138
1	10	4	48
1	10	5	34
1	11	1	154
1	11	4	42
1	11	5	31
1	12	1	102
1	12	4	49
1	12	5	53
1	13	1	137
1	13	4	15
1	13	5	62
1	14	1	77
1	14	4	22
1	14	5	50
1	15	1	120
1	15	4	18
1	15	5	46
1	16	1	144
1	16	4	48
1	16	5	45
1	17	1	108
1	17	4	18
1	17	5	52
1	18	1	108
1	18	4	30
1	18	5	19
1	19	1	112
1	19	4	61
1	19	5	47
1	20	1	185
1	20	4	52
1	20	5	64
1	21	1	98
1	21	4	58
1	21	5	64
1	22	1	109
1	22	4	32
1	23	1	136
1	23	4	7
1	23	5	69
1	24	1	84
1	24	4	61
1	24	5	35
1	25	1	88
1	25	4	56
1	25	5	57
1	26	1	138
1	26	4	52
1	26	5	28
1	27	1	135
1	27	4	38
1	27	5	65
1	28	1	125
1	28	4	41
1	28	5	44
1	29	1	158
1	29	4	71
1	29	5	44
1	30	1	102
1	30	4	40
1	30	5	31
1	31	1	116
1	31	4	28
1	31	5	43
1	32	1	105
1	32	4	35
1	32	5	34
1	33	1	113
1	33	4	40
1	33	5	77
1	34	1	134
1	34	4	23
1	34	5	50
1	35	1	64
1	35	4	57
1	35	5	38
1	36	1	144
1	36	4	27
1	36	5	26
1	37	1	132
1	37	4	32
1	37	5	23
1	38	1	104
1	38	4	54
1	38	5	39
1	39	1	143
1	39	4	42
1	39	5	30
1	40	1	148
1	40	4	33
1	40	5	32
1	41	1	96
1	41	4	19
1	41	5	64
1	42	1	136
1	42	4	29
1	42	5	29
1	43	1	165
1	43	4	34
1	43	5	44
1	44	1	119
1	44	4	54
1	44	5	50
1	45	1	109
1	45	4	66
1	45	5	46
1	46	1	148
1	46	4	56
1	46	5	53
1	47	1	137
1	47	4	9
1	47	5	34
1	48	1	104
1	48	4	41
1	48	5	43
1	49	1	130
1	49	4	42
1	49	5	86
1	50	1	85
1	50	4	17
1	50	5	24
2	1	3	211
2	2	3	249
2	3	3	186
2	4	3	186
2	5	3	234
2	6	3	225
2	7	3	215
2	8	3	159
2	9	3	204
2	10	3	158
2	11	3	223
2	12	3	182
2	13	3	190
2	14	3	232
2	15	3	205
2	16	3	177
2	17	3	194
2	18	3	290
2	19	3	240
2	20	3	186
2	21	3	193
2	22	3	204
2	23	3	187
2	24	3	202
2	25	3	243
2	26	3	158
2	27	3	184
2	28	3	182
2	29	3	227
2	30	3	208
2	31	3	164
2	32	3	150
2	33	3	170
2	34	3	210
2	35	3	242
2	36	3	203
2	37	3	224
2	38	3	178
2	39	3	188
2	40	3	186
2	41	3	170
2	42	3	182
2	43	3	225
2	44	3	218
2	45	3	197
2	46	3	222
2	47	3	233
2	48	3	217
2	49	3	161
2	50	3	187
3	1	3	25
3	1	4	175
3	2	3	10
3	2	4	140
3	3	3	53
3	3	4	152
3	4	3	44
3	4	4	113
3	5	3	46
3	5	4	168
3	6	3	29
3	6	4	114
3	7	3	44
3	7	4	142
3	8	3	59
3	8	4	180
3	9	3	73
3	9	4	200
3	10	3	29
3	10	4	224
3	11	3	39
3	11	4	149
3	12	3	48
3	12	4	195
3	13	3	36
3	13	4	138
3	14	3	30
3	14	4	146
3	15	3	39
3	15	4	188
3	16	3	65
3	16	4	127
3	17	3	63
3	17	4	147
3	18	3	27
3	18	4	134
3	19	3	31
3	19	4	153
3	20	3	25
3	20	4	205
3	21	3	43
3	21	4	218
3	22	3	59
3	22	4	124
3	23	3	31
3	23	4	203
3	24	3	27
3	24	4	152
3	25	3	36
3	25	4	157
3	26	3	20
3	26	4	162
3	27	3	26
3	27	4	91
3	28	4	143
3	29	3	35
3	29	4	136
3	30	3	41
3	30	4	153
3	31	3	33
3	31	4	117
3	32	3	40
3	32	4	198
3	33	3	48
3	33	4	145
3	34	3	46
3	34	4	179
3	35	3	31
3	35	4	125
3	36	3	38
3	36	4	204
3	37	3	40
3	37	4	146
3	38	3	36
3	38	4	158
3	39	3	29
3	39	4	175
3	40	3	54
3	40	4	170
3	41	3	31
3	41	4	137
3	42	3	27
3	42	4	108
3	43	3	33
3	43	4	146
3	44	3	37
3	44	4	174
3	45	3	1
